blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ff4e19,0x340d790e579abf75dadaa9533747e5c7ff54c90706ea846e7dcc58699749408d:log:26,0x340d790e579abf75dadaa9533747e5c7ff54c90706ea846e7dcc58699749408d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.10093,XSGD,erc20
0x2ff508f,0x244ea00b055683b158f17a3cd974e2b74774d1f31d9558b722f105bc4776f3f1:log:1295,0x244ea00b055683b158f17a3cd974e2b74774d1f31d9558b722f105bc4776f3f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002472055552275079,WETH,erc20
0x2ff51b4,0x9a1485cb20a2e79bb8d7ce3016aee29b8bc65062ab564ee70b0ba498f659865a:log:555,0x9a1485cb20a2e79bb8d7ce3016aee29b8bc65062ab564ee70b0ba498f659865a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036567193878871,WETH,erc20
0x2ff53df,0x48eb18a70a1ef99030ba692e397c7c18eb6b6a4658806f70270ae8ae15acefc0:log:323,0x48eb18a70a1ef99030ba692e397c7c18eb6b6a4658806f70270ae8ae15acefc0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001997,WBTC,erc20
0x2ff5a2d,0xa1ed111577e9027b0e577b729db5b5f42274b4b8f9566bd08238cf99d836f885:log:312,0xa1ed111577e9027b0e577b729db5b5f42274b4b8f9566bd08238cf99d836f885,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001399,WBTC,erc20
0x2ff5a42,0xaf4815e3fb1a731fd3e258d0055d64d1c4e4bce30fe7c0a558e91ec3f67d0ca9:log:253,0xaf4815e3fb1a731fd3e258d0055d64d1c4e4bce30fe7c0a558e91ec3f67d0ca9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00027048988778695,WETH,erc20
0x2ff60e9,0x498d789e8a014941ca58ccc275ec8d243a49197f6400743ace4cd754c09caad9:log:337,0x498d789e8a014941ca58ccc275ec8d243a49197f6400743ace4cd754c09caad9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.022497719445644163,WETH,erc20
0x2ff62a9,0x44ffa4868f1b175f6cfdd44a5199e9f66b1f1bbbe9bd091796a1ab50bfe82088:log:366,0x44ffa4868f1b175f6cfdd44a5199e9f66b1f1bbbe9bd091796a1ab50bfe82088,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008821,WBTC,erc20
0x2ff8e80,0xe70a07e3a6b500e6fd21283bb29323502182fd41963795b366b5eb8c0608f26c:log:495,0xe70a07e3a6b500e6fd21283bb29323502182fd41963795b366b5eb8c0608f26c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000297812072820832,WETH,erc20
0x2ff9305,0xbe8d7f2785cd63abfc7297893cea45406835bd2d82537b7ed422df46075226c4:log:549,0xbe8d7f2785cd63abfc7297893cea45406835bd2d82537b7ed422df46075226c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007270545946245,WETH,erc20
0x2ff96b7,0xa56862b1e91e24be257b3d22e78f758911e1ccdcfdb0063d48687e748a03c3b9:log:318,0xa56862b1e91e24be257b3d22e78f758911e1ccdcfdb0063d48687e748a03c3b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003092,WBTC,erc20
0x2ffa216,0x1c97a1b43ec11293dd26dde4db37d71d09bb1861c604fc075b5c65945e9410c2:log:283,0x1c97a1b43ec11293dd26dde4db37d71d09bb1861c604fc075b5c65945e9410c2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000195136793722383,WETH,erc20
0x2ffa2a5,0xa9337575b6c5dc752d3961ccf8abcc57247ec2b4172a4eaeb8b3e227e2e9992d:log:252,0xa9337575b6c5dc752d3961ccf8abcc57247ec2b4172a4eaeb8b3e227e2e9992d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076193765537744,WETH,erc20
0x2ffe130,0xac78cee2479e737f569f647e33cf2d7bc618e8f54ed7dd29be6750ecce4ba941:log:699,0xac78cee2479e737f569f647e33cf2d7bc618e8f54ed7dd29be6750ecce4ba941,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000429,WBTC,erc20
0x2ffe179,0x2efbde8e5e97f1ef4a84f458098874a884b76a468a9e74039543c892f687bd4b:log:559,0x2efbde8e5e97f1ef4a84f458098874a884b76a468a9e74039543c892f687bd4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.382873,XSGD,erc20
0x2fff8be,0x92f3d2980457d00f4536a006b7126761103cf84456f888530673b410bbbb7b48:log:405,0x92f3d2980457d00f4536a006b7126761103cf84456f888530673b410bbbb7b48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005262603927847377,WETH,erc20
0x2fffc86,0x9a896f063aeeab0f740f08b339d036576c4c64fa57eeeba3be69c13f9ff1e489:log:394,0x9a896f063aeeab0f740f08b339d036576c4c64fa57eeeba3be69c13f9ff1e489,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000397,WBTC,erc20
0x2fffeff,0x60c014f859f8f74af48b82eeb28d32a5c5acd38d6dc74b72c297a443c073348a:log:422,0x60c014f859f8f74af48b82eeb28d32a5c5acd38d6dc74b72c297a443c073348a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001997337184946348,WETH,erc20
0x30000b3,0xb1fcca9749411f56955f41395b2a0bb22a9289d1d5a7c784c6d3fddb97315153:log:260,0xb1fcca9749411f56955f41395b2a0bb22a9289d1d5a7c784c6d3fddb97315153,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006699,WBTC,erc20
0x30005a0,0xf51613b1fb5b8c4905866d57c6a31798064f14aa3478af4e98639268f9ebf7ac:log:535,0xf51613b1fb5b8c4905866d57c6a31798064f14aa3478af4e98639268f9ebf7ac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000396,WBTC,erc20
0x30006d4,0x8eca90d9d6089a48088a6ac472751794839622a8dba990b7d8d4e0a3fc30c71a:log:464,0x8eca90d9d6089a48088a6ac472751794839622a8dba990b7d8d4e0a3fc30c71a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000159,WBTC,erc20
0x30014fd,0xa4b885c39d3be854be8acef55f47d0829cc69c9dc7671cb559c59be34f38cac3:log:411,0xa4b885c39d3be854be8acef55f47d0829cc69c9dc7671cb559c59be34f38cac3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.010906871054594475,WETH,erc20
0x3001719,0x40509198cccf07eb52586c330deca819607b17def362020b4cc3aa92045393e1:log:357,0x40509198cccf07eb52586c330deca819607b17def362020b4cc3aa92045393e1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000141576396870771,WETH,erc20
0x30018db,0x8181969167a8552190dddcb607bdbf1e21a76167c96e1d3bea700810525911fb:log:514,0x8181969167a8552190dddcb607bdbf1e21a76167c96e1d3bea700810525911fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00088068,WBTC,erc20
0x3001955,0x840c5fc2351942ebc540e07d3291ee34548887076e840d93b20c1eb62ee2678f:log:383,0x840c5fc2351942ebc540e07d3291ee34548887076e840d93b20c1eb62ee2678f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003850464342117904,WETH,erc20
0x3001eb1,0x1d7f27f4aaac16c3c150f3f9a2d8542cee127b9bedea594d9630ca2005555f24:log:727,0x1d7f27f4aaac16c3c150f3f9a2d8542cee127b9bedea594d9630ca2005555f24,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003298,WBTC,erc20
0x3001f2c,0x22514a3d62a2709cb28e96307dfa9a34909f505bcc60eb7176311051b6972850:log:379,0x22514a3d62a2709cb28e96307dfa9a34909f505bcc60eb7176311051b6972850,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005729445890416608,WETH,erc20
0x3001fb2,0x7b82938fc4fd1a2b3245b7d36baa87e5635c94f33030f94d345201b8dad5430c:log:470,0x7b82938fc4fd1a2b3245b7d36baa87e5635c94f33030f94d345201b8dad5430c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0004024,WBTC,erc20
0x3002a94,0xb981757f561a5044f748a77241552daa0ea56d83569b190faa2775ec728e6714:log:383,0xb981757f561a5044f748a77241552daa0ea56d83569b190faa2775ec728e6714,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001991,WBTC,erc20
0x30044aa,0x72a473bbe096ef71f54d5f1847d51a0e0f7bdd6fe307dc6c031630c3d27c7c85:log:408,0x72a473bbe096ef71f54d5f1847d51a0e0f7bdd6fe307dc6c031630c3d27c7c85,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000531,WBTC,erc20
0x3005900,0xbc1c545bd524083f07bf8452c3f23691221492e953147e992ceaf2149d2d0eb0:log:1197,0xbc1c545bd524083f07bf8452c3f23691221492e953147e992ceaf2149d2d0eb0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000026,WBTC,erc20
0x3005d0c,0xbc5179b02f5f4d21e6c471019060f5f28101c092a4575f3629926d7179d4fec3:log:361,0xbc5179b02f5f4d21e6c471019060f5f28101c092a4575f3629926d7179d4fec3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000105752926772865,WETH,erc20
0x3006e3f,0xa74b7a2bc03fd2077cf9f48b33079b058a4eb3a19eee46bccc959f8a4c736902:log:46,0xa74b7a2bc03fd2077cf9f48b33079b058a4eb3a19eee46bccc959f8a4c736902,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000061805936272699,WETH,erc20
0x3007943,0x3e522b36b1633ca1687d73488d4117521ff771ed710b464bb992489a52294fa2:log:178,0x3e522b36b1633ca1687d73488d4117521ff771ed710b464bb992489a52294fa2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00359621611708892,WETH,erc20
0x3008b0f,0x5c24995a6ce3a20cdc8934836c2294553da8f4264226af80e136a0c3f99d600e:log:341,0x5c24995a6ce3a20cdc8934836c2294553da8f4264226af80e136a0c3f99d600e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000143626141992114,WETH,erc20
0x3008c7e,0xa3ce9fd78e6cbe16a0b3a17bef322b3e6b6b18deaa4983047ea146ca509953ea:log:104,0xa3ce9fd78e6cbe16a0b3a17bef322b3e6b6b18deaa4983047ea146ca509953ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000161,WBTC,erc20
0x300924a,0x903b16832885035564103fcdc9965668c0822909e930def032f2ca1e512b38d5:log:133,0x903b16832885035564103fcdc9965668c0822909e930def032f2ca1e512b38d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000057631661691358,WETH,erc20
0x300976f,0x54b5efb0718ad34cdc6cd0f9c96fd17474c6dcc0608f50790e2c4cf3dbc68ab4:log:129,0x54b5efb0718ad34cdc6cd0f9c96fd17474c6dcc0608f50790e2c4cf3dbc68ab4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.01980605274779035,EURA,erc20
0x3009b93,0x3cb16c66877a91f8871d1fae98352317e8140d286751049a0a958c15c7fe9fb5:log:286,0x3cb16c66877a91f8871d1fae98352317e8140d286751049a0a958c15c7fe9fb5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006122478667208,WETH,erc20
0x300a9ee,0x56ae8a7c7b659937fa80f8741ee18e83943a564f01155a810d6563f45b26c6a2:log:310,0x56ae8a7c7b659937fa80f8741ee18e83943a564f01155a810d6563f45b26c6a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000046488746113775,WETH,erc20
0x300af25,0x306984206fd2183a130de07781a431e07683733ec3d55b4763a9230d973a76e6:log:2208,0x306984206fd2183a130de07781a431e07683733ec3d55b4763a9230d973a76e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014459777350159,WETH,erc20
0x300b2d9,0x9780b31a7961491987a1be442af97e9a9b1ea2c2d8d177e798dff5cc2be52d6a:log:283,0x9780b31a7961491987a1be442af97e9a9b1ea2c2d8d177e798dff5cc2be52d6a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072355891226158,WETH,erc20
0x300c028,0xef3e676dfa482f2f994c8afd80ad5582899b15bf73f2e08015435baf4ef0d996:log:208,0xef3e676dfa482f2f994c8afd80ad5582899b15bf73f2e08015435baf4ef0d996,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000022469204118403,WETH,erc20
0x300c56d,0x749c4b693d562673016a17142e0ca35cac552424e0a8ee72fdb9f78edf6b3fc1:log:113,0x749c4b693d562673016a17142e0ca35cac552424e0a8ee72fdb9f78edf6b3fc1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000298212029200875,WETH,erc20
0x300d567,0xec7c53e2de93dc3c59fab16b914f33e6f6adf49347f65864e75e571e817a7f15:log:161,0xec7c53e2de93dc3c59fab16b914f33e6f6adf49347f65864e75e571e817a7f15,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000049785056935563,WETH,erc20
0x300d63e,0x4c97ea7edba4f80064360e12bb6570fbbe1ade72d7e7e5f631ecdaa5ec32baf1:log:2477,0x4c97ea7edba4f80064360e12bb6570fbbe1ade72d7e7e5f631ecdaa5ec32baf1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000035996328939844,WETH,erc20
0x300d854,0x1d1877cd2dcb6b5e6612aa62e19513989d7ac0281e37b9026e92d77652ef4f90:log:301,0x1d1877cd2dcb6b5e6612aa62e19513989d7ac0281e37b9026e92d77652ef4f90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000044126589850615,WETH,erc20
0x300d911,0xda8e57eeef9c385065c4de51e606005a1e5b606f483b1146c8dde35353d62414:log:2453,0xda8e57eeef9c385065c4de51e606005a1e5b606f483b1146c8dde35353d62414,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001797716508638,WETH,erc20
0x300db94,0x5b8b4a5e3df6b31bd0cd92dd40484daf8fb6e318e03730f0070f8545239612f6:log:328,0x5b8b4a5e3df6b31bd0cd92dd40484daf8fb6e318e03730f0070f8545239612f6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000012,WBTC,erc20
0x300debb,0x6e79fa744c2f51a6132b26fcd8b67dc7247e9c17f751ea206c86f69ff51fa5e7:log:176,0x6e79fa744c2f51a6132b26fcd8b67dc7247e9c17f751ea206c86f69ff51fa5e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000203385498114552,WETH,erc20
0x300e774,0x2a609f23ebbe2e9484a9cd052d180ca30f88b59526db1994eb2265b373ec481c:log:790,0x2a609f23ebbe2e9484a9cd052d180ca30f88b59526db1994eb2265b373ec481c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000179847655912101,WETH,erc20
0x300eb3e,0xeef41e16111182afd2a4ebc8ce62f23725e01c3923af33466039b9b4d44d4119:log:277,0xeef41e16111182afd2a4ebc8ce62f23725e01c3923af33466039b9b4d44d4119,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001276868303617899,WETH,erc20
0x300f23a,0xe21c67370720c488bdd581babef735fb3f43fc0ec72ee8697deaea64c2ba5f86:log:317,0xe21c67370720c488bdd581babef735fb3f43fc0ec72ee8697deaea64c2ba5f86,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000132,WBTC,erc20
0x300f2e7,0xc0ff27c7d7f45487dfc2870f95fe5350d5fbb389daa38da271b4395c7caed841:log:70,0xc0ff27c7d7f45487dfc2870f95fe5350d5fbb389daa38da271b4395c7caed841,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007713692683564,WETH,erc20
0x300f662,0x5e322c5c676d8c8b36c9cfc0f0913602e6cb2c47e23aec011428ef90142a9e64:log:467,0x5e322c5c676d8c8b36c9cfc0f0913602e6cb2c47e23aec011428ef90142a9e64,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018220185944824,WETH,erc20
0x30101d1,0x6d5e435294bd33a9a36cd642ef2e46355c1cdebb4139e122147d08a20c4f2cc9:log:502,0x6d5e435294bd33a9a36cd642ef2e46355c1cdebb4139e122147d08a20c4f2cc9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006218,WBTC,erc20
0x30104db,0xeaaaddca8058c5ac746f7b3060daa368392d76a4f63575a18b2b7e057419ce68:log:1086,0xeaaaddca8058c5ac746f7b3060daa368392d76a4f63575a18b2b7e057419ce68,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000296600947093848,WETH,erc20
0x30112b4,0x954c565eaa68eb5834942394773eac299c17e7ece039398194228c5ed65e734c:log:1339,0x954c565eaa68eb5834942394773eac299c17e7ece039398194228c5ed65e734c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000720471113834,WETH,erc20
0x30115f7,0x913ed5e92910e1ca9ed90b334494245cd88e3512b8c07ce2eaa870d5373343ce:log:141,0x913ed5e92910e1ca9ed90b334494245cd88e3512b8c07ce2eaa870d5373343ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002974,WBTC,erc20
0x3011800,0x5d9ff4adf29887099662c41c7b9c7ec23a2257195696765b9f34fb329830a889:log:239,0x5d9ff4adf29887099662c41c7b9c7ec23a2257195696765b9f34fb329830a889,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000358878361680278,WETH,erc20
0x3011b80,0x97e936456b5ae73dee9fd623af3571ac85f345abb4461b66e6043a6a0a3de0a2:log:431,0x97e936456b5ae73dee9fd623af3571ac85f345abb4461b66e6043a6a0a3de0a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000041625712394689,WETH,erc20
0x3012b91,0x1df34494de383cd68e03d4786ff2387f14f0e87ba6f24b003c75ef1958f5c798:log:482,0x1df34494de383cd68e03d4786ff2387f14f0e87ba6f24b003c75ef1958f5c798,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000123112265856427,WETH,erc20
0x3012c85,0xbab0c8badd49372c29921ab99b714c3b3b7de1ed58038a897ccac73575eb38b9:log:310,0xbab0c8badd49372c29921ab99b714c3b3b7de1ed58038a897ccac73575eb38b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003585,WBTC,erc20
0x301360c,0x866ea42bad8e87d5a2740368dd5a8845a06f567639bb85b1fb5d7b730032b5fc:log:439,0x866ea42bad8e87d5a2740368dd5a8845a06f567639bb85b1fb5d7b730032b5fc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000717830555981122,WETH,erc20
0x301423f,0x46635e41a5641348d80e6c9bafcb4bb452e53c0dd291feb34fab2d6f20a06af3:log:538,0x46635e41a5641348d80e6c9bafcb4bb452e53c0dd291feb34fab2d6f20a06af3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036039228840874,WETH,erc20
0x3014ce0,0x0db90d8a8b91114362451aeaa0ec4c1bab0f041733347785d892474c811aa5fd:log:417,0x0db90d8a8b91114362451aeaa0ec4c1bab0f041733347785d892474c811aa5fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000311632071579036,WETH,erc20
0x301582b,0x62b922a56232f28f5073d3fc7867e591f01b855e7d4ffecd4094948e5d82872f:log:148,0x62b922a56232f28f5073d3fc7867e591f01b855e7d4ffecd4094948e5d82872f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000095178366613973,WETH,erc20
0x3016835,0x846c82068d5650e6fa32ae1c39d24d1b6eaab41ac7cd23899776b2a20c88eca6:log:154,0x846c82068d5650e6fa32ae1c39d24d1b6eaab41ac7cd23899776b2a20c88eca6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.06868575602438672,WETH,erc20
0x3017247,0xf230dab713a9b18552e3ce1f6ee6aeb937c2ccfcf8c985dbe06758b4b01359bb:log:146,0xf230dab713a9b18552e3ce1f6ee6aeb937c2ccfcf8c985dbe06758b4b01359bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012487756175114,WETH,erc20
0x3017a84,0x33567d0b378ec1dc8d132b203de04fc3912e914e202b8b42e4a363d172f9e390:log:559,0x33567d0b378ec1dc8d132b203de04fc3912e914e202b8b42e4a363d172f9e390,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000456,WBTC,erc20
0x3018076,0xeab51a4b7d5ed8e2e8d83d25593ebd20e4e84a6f8307b40ab08e89fc2ae7ad2f:log:141,0xeab51a4b7d5ed8e2e8d83d25593ebd20e4e84a6f8307b40ab08e89fc2ae7ad2f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000201,WBTC,erc20
0x3018229,0x7ba7828e4a6b1972d678a4bd4f53c45dd279c8b75f83db1532ea07c83238d8be:log:207,0x7ba7828e4a6b1972d678a4bd4f53c45dd279c8b75f83db1532ea07c83238d8be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018326896901385,WETH,erc20
0x3018703,0x9d97ccb3d0bc821c1568cc88af84bc2032d2007ac9be23fc12fe049e9f6cb4cd:log:140,0x9d97ccb3d0bc821c1568cc88af84bc2032d2007ac9be23fc12fe049e9f6cb4cd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000726937050720131,WETH,erc20
0x301877d,0xef1fab0e3d98c3bbb874ace064aa0dc0a1485ca3a88f3ca31b29df42a0aa2feb:log:318,0xef1fab0e3d98c3bbb874ace064aa0dc0a1485ca3a88f3ca31b29df42a0aa2feb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003999,WBTC,erc20
0x3018b6b,0xa86ca3665d30e05cc78376dc90aef73c4658b0fa05c4400b4096b5b536022f12:log:1610,0xa86ca3665d30e05cc78376dc90aef73c4658b0fa05c4400b4096b5b536022f12,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036233306510783,WETH,erc20
0x3018f2b,0x628b2d4a08d8ee3a4f6f5b26c5c81b94f6136f40c0d564f5886fe18f5ef519b4:log:724,0x628b2d4a08d8ee3a4f6f5b26c5c81b94f6136f40c0d564f5886fe18f5ef519b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021782717430232,WETH,erc20
0x30190ad,0x86a58af208ced40f55bb0ecf2a82a0119a5ff30c583a96b679b0b6cb9c50a6c6:log:1147,0x86a58af208ced40f55bb0ecf2a82a0119a5ff30c583a96b679b0b6cb9c50a6c6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000043593796705935,WETH,erc20
0x30190b9,0xea9f05056491d9819ef523f82f9aac0e7e396f69b71ce9eef4635616cdfbd45c:log:193,0xea9f05056491d9819ef523f82f9aac0e7e396f69b71ce9eef4635616cdfbd45c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021796865073859,WETH,erc20
0x30198a9,0x2b8a9a786338a7a878be91db275e1490757135908095cfd76ce9a14960639d62:log:175,0x2b8a9a786338a7a878be91db275e1490757135908095cfd76ce9a14960639d62,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002008,WBTC,erc20
