blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f8dbf0,0xce09c50d34b3ba7bdfc766fa7908fdc334c4472bf78338baf391b5741950efbe:log:387,0xce09c50d34b3ba7bdfc766fa7908fdc334c4472bf78338baf391b5741950efbe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005831277841688909,WETH,erc20
0x2f8dbfc,0x0dea1c7f6d89d5fa1f562cc0518f7e6bb6b83883b9ae98efe8f40669abd68e06:log:571,0x0dea1c7f6d89d5fa1f562cc0518f7e6bb6b83883b9ae98efe8f40669abd68e06,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.018999,USDCE,erc20
0x2f8dc22,0xfd282bc6806121f6914e1dff1bcd2a9831f56c0e7a0e4a097fb26cbd16b61bc8:log:123,0xfd282bc6806121f6914e1dff1bcd2a9831f56c0e7a0e4a097fb26cbd16b61bc8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018203594412869,WETH,erc20
0x2f8dc31,0xacdcc58c5e6b9f76765358cd29014f3b9a03a51c476a86ec6e58386138a231bf:log:381,0xacdcc58c5e6b9f76765358cd29014f3b9a03a51c476a86ec6e58386138a231bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001749065089777525,WETH,erc20
0x2f8dc59,0xda6587cda3892d100cef5f5bc368b6533465a77a4317ed24cd0efaa68692ca72:log:352,0xda6587cda3892d100cef5f5bc368b6533465a77a4317ed24cd0efaa68692ca72,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002614338829758,WETH,erc20
0x2f8dd52,0x3c3bfb25a2cceb557d7e3a3f53e89542bdbbb798654b4f063b3a607378754147:log:754,0x3c3bfb25a2cceb557d7e3a3f53e89542bdbbb798654b4f063b3a607378754147,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000069,WETH,erc20
0x2f8dd67,0x295d5f6afebc3597e88627d782d48bfccea9253202ce62dfaa73cd5968b1d818:log:200,0x295d5f6afebc3597e88627d782d48bfccea9253202ce62dfaa73cd5968b1d818,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000183862248104263,WETH,erc20
0x2f8ddd2,0xba86b1b78dbf40106b518d6a0008e855de4357b630ecfb66cae584dcdf9b27a8:log:316,0xba86b1b78dbf40106b518d6a0008e855de4357b630ecfb66cae584dcdf9b27a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000948408125489,WETH,erc20
0x2f8de0f,0xda5456911f6d33fa1a4e89cd713d7c471f3ecd7a4c22976cb7e82d1435c186a4:log:205,0xda5456911f6d33fa1a4e89cd713d7c471f3ecd7a4c22976cb7e82d1435c186a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000324018735069308,WETH,erc20
0x2f8debf,0x681697709d5f809e9aa0a84531bb7c3cc8f8d67593acbae297ec9eec82227b77:log:623,0x681697709d5f809e9aa0a84531bb7c3cc8f8d67593acbae297ec9eec82227b77,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000146011997929359,WETH,erc20
0x2f8ded2,0xe1e1a965d476aae55b9ccd5e63c8d5de04ce2c4f3c1a757b43d0da25b84c94c9:log:214,0xe1e1a965d476aae55b9ccd5e63c8d5de04ce2c4f3c1a757b43d0da25b84c94c9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.7623901376E-7,WETH,erc20
0x2f8def6,0xb012bfb31853e4f26afd105b8ab7bb3b17f1fde2b1aa8c0a13b61ee399d9c29d:log:158,0xb012bfb31853e4f26afd105b8ab7bb3b17f1fde2b1aa8c0a13b61ee399d9c29d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000272,WBTC,erc20
0x2f8df16,0x3f518b9ce850aa31a90009a48daaa9124a9aba25b32319c40cf1889a52860230:log:297,0x3f518b9ce850aa31a90009a48daaa9124a9aba25b32319c40cf1889a52860230,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008796,WBTC,erc20
0x2f8df32,0x4e2f9d15bbed04119dba6204f2ffd5a1237962df1aa4b438d2e73d61fb315c1c:log:319,0x4e2f9d15bbed04119dba6204f2ffd5a1237962df1aa4b438d2e73d61fb315c1c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.012,USDCE,erc20
0x2f8e030,0x9b65dfa769eef9c25dbce80ba86e80034906ce3bf4e03bbc49658125d2e53263:log:388,0x9b65dfa769eef9c25dbce80ba86e80034906ce3bf4e03bbc49658125d2e53263,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000825,WETH,erc20
0x2f8e0a8,0x14e0d7abb1bca876cd903169d8f1e1deb77fe447aca2bdfb0826aa1ecd188829:log:154,0x14e0d7abb1bca876cd903169d8f1e1deb77fe447aca2bdfb0826aa1ecd188829,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.29505,USDT,erc20
0x2f8e0bf,0x5d45329871ddc45eb2e9a5cc1863e84b4e0dead05f18f8bc88718f8552be5444:log:365,0x5d45329871ddc45eb2e9a5cc1863e84b4e0dead05f18f8bc88718f8552be5444,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029217945956172,WETH,erc20
0x2f8e0f0,0x794462f462d85ebd26543d9131c5af54a70e32ed077a090ead4fa2990e9a0bf7:log:673,0x794462f462d85ebd26543d9131c5af54a70e32ed077a090ead4fa2990e9a0bf7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008982784189382,WETH,erc20
0x2f8e117,0x0151994df211c78b4df2ccade57eb8ee0ea9a120cd23941a70ba1fecf90aedef:log:240,0x0151994df211c78b4df2ccade57eb8ee0ea9a120cd23941a70ba1fecf90aedef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000135998063120594,WETH,erc20
0x2f8e12c,0x4d74f5f36d913193249972c3a34c5b6887ad79ac6ee2ecfb3144532b22525e0e:log:438,0x4d74f5f36d913193249972c3a34c5b6887ad79ac6ee2ecfb3144532b22525e0e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007913105396212,WETH,erc20
0x2f8e132,0x173347f09690cf757fa4f588041f287531de359b05afe474c2c08302da777887:log:136,0x173347f09690cf757fa4f588041f287531de359b05afe474c2c08302da777887,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0015,WETH,erc20
0x2f8e159,0xd42304fe4a5514b7a118bd67811d6e2d2d7d8f4746ad844be07d96955a974c17:log:361,0xd42304fe4a5514b7a118bd67811d6e2d2d7d8f4746ad844be07d96955a974c17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0675,USDCE,erc20
0x2f8e1b0,0x27f97e7faed1f8187aeb0e4b593b225d1de18aa0826dee3f9ad0b6744736d232:log:354,0x27f97e7faed1f8187aeb0e4b593b225d1de18aa0826dee3f9ad0b6744736d232,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000159,WETH,erc20
0x2f8e25a,0x16bed9bc7f8e0def1cb2ca046de56da5b4599d37a8b1affdaa78c08b646fdb90:log:565,0x16bed9bc7f8e0def1cb2ca046de56da5b4599d37a8b1affdaa78c08b646fdb90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.022742,USDCE,erc20
0x2f8e2a4,0xc17a6919110d1588d41c30cd4df1a12968446fb1851adc40a2ac05a1ad04314d:log:200,0xc17a6919110d1588d41c30cd4df1a12968446fb1851adc40a2ac05a1ad04314d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005853192132836,WETH,erc20
0x2f8e2fa,0x1cdd9ef5589bedb4dac3e101c03df566a81fbb9a1137e1878b6ac9491e1781c3:log:166,0x1cdd9ef5589bedb4dac3e101c03df566a81fbb9a1137e1878b6ac9491e1781c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000731828464645061,WETH,erc20
0x2f8e37f,0x4f49f9a73fdbdb2de3e2a92e17c8b702fd68042b4d025585f5dd8d89833e5c99:log:183,0x4f49f9a73fdbdb2de3e2a92e17c8b702fd68042b4d025585f5dd8d89833e5c99,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000559977,WETH,erc20
0x2f8e3c1,0x5abe5885260b1125264052f09559c331152f6450d457f0608d1e207c135a9324:log:242,0x5abe5885260b1125264052f09559c331152f6450d457f0608d1e207c135a9324,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0066,USDCE,erc20
0x2f8e4ff,0x52fc492656f567f4a6ee6dd2e0d6455f29b600cd49f48079c045a1aa1401848f:log:373,0x52fc492656f567f4a6ee6dd2e0d6455f29b600cd49f48079c045a1aa1401848f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000329202160056787,WETH,erc20
0x2f8e539,0xf07d12d92c76dac326b1d6422936824d30c1e9e9d296a30a1f2f7ff1ab093dd9:log:168,0xf07d12d92c76dac326b1d6422936824d30c1e9e9d296a30a1f2f7ff1ab093dd9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000198669637363056,WETH,erc20
0x2f8e608,0x9143f501fcaea3cb20454e96019a9f233ad39a773c10ba53361543b9487ffc17:log:228,0x9143f501fcaea3cb20454e96019a9f233ad39a773c10ba53361543b9487ffc17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00018633029963041,WETH,erc20
0x2f8e7ab,0xe77705b7fa2f607e48cbf0fa14ce2288356be97c0a548290f6fa9c272ad9eba0:log:399,0xe77705b7fa2f607e48cbf0fa14ce2288356be97c0a548290f6fa9c272ad9eba0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000558805854152072,WETH,erc20
0x2f8e85e,0x8c80f9b272ab6d02e6e4f5fcbd23d5057f08de76f522aadde664c47dda8e2300:log:328,0x8c80f9b272ab6d02e6e4f5fcbd23d5057f08de76f522aadde664c47dda8e2300,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014622178550436965,WETH,erc20
0x2f8e9e5,0xea58e9e6b1a88be92a314e7f1048e05a5d85e3cf9952d7c4dd2126f9b1bdd401:log:421,0xea58e9e6b1a88be92a314e7f1048e05a5d85e3cf9952d7c4dd2126f9b1bdd401,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021909037230829,WETH,erc20
0x2f8e9ef,0xeee6f647f321c1429223880f7b550b753fa9d7f1af02dbd78d04a886735f2d20:log:315,0xeee6f647f321c1429223880f7b550b753fa9d7f1af02dbd78d04a886735f2d20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001825752160095,WETH,erc20
0x2f8ea46,0xfe9972225784734c627bd33bad7cca34e2cb9c0ad307848275b3b3a839df5b5e:log:888,0xfe9972225784734c627bd33bad7cca34e2cb9c0ad307848275b3b3a839df5b5e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000032860659645747,WETH,erc20
0x2f8ea9d,0xaae7c585d43912b398105719882e0eb316ff118b2078fb56a8c632fc347e747e:log:337,0xaae7c585d43912b398105719882e0eb316ff118b2078fb56a8c632fc347e747e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000218836563628229,WETH,erc20
0x2f8ead7,0xfa2453fd2c8adc3f5bbe2174f67a907ab84d2220d04188d71427c33803b42cec:log:160,0xfa2453fd2c8adc3f5bbe2174f67a907ab84d2220d04188d71427c33803b42cec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.110636,USDT,erc20
0x2f8eb25,0x6718b2e24ca37588e82174fb641d4cae827c0cb6e34197d60ce8bffba21a2c1c:log:366,0x6718b2e24ca37588e82174fb641d4cae827c0cb6e34197d60ce8bffba21a2c1c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.86377192014E-7,WETH,erc20
0x2f8eb39,0x021196f31d1493ec52535ceedbb511a2649438260e90eaf5057ff687d87f7b27:log:510,0x021196f31d1493ec52535ceedbb511a2649438260e90eaf5057ff687d87f7b27,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018254530690157,WETH,erc20
0x2f8eb3d,0xd4a38c4e7d02284e7ed71efdf4f6e1324a16e5ff3289d5042afdddecd6afbaaf:log:252,0xd4a38c4e7d02284e7ed71efdf4f6e1324a16e5ff3289d5042afdddecd6afbaaf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009711290775338,WETH,erc20
0x2f8ebff,0x8278385661bbc24fc0ff787f35774a554781289bbc3dc769344164eb006efba8:log:390,0x8278385661bbc24fc0ff787f35774a554781289bbc3dc769344164eb006efba8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000031682491198387,WETH,erc20
0x2f8ed0b,0xb652766949f640418e7cb28a4de9e7b4390272b82e89865ff12b74e30f824453:log:745,0xb652766949f640418e7cb28a4de9e7b4390272b82e89865ff12b74e30f824453,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.213869,USDCE,erc20
0x2f8ed0e,0x8c3b4a9e17e021cf526af0fe4b79ef15aafd84b042b49e5723d5e39661d814e4:log:163,0x8c3b4a9e17e021cf526af0fe4b79ef15aafd84b042b49e5723d5e39661d814e4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.03641318087547153,WETH,erc20
0x2f8ed14,0xb6761bdfd8fddea28d463ead727df13dd959ad08d781d95a9790b61d7dcc8e93:log:744,0xb6761bdfd8fddea28d463ead727df13dd959ad08d781d95a9790b61d7dcc8e93,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000152922018423551,WETH,erc20
0x2f8ed24,0xb14785408c04e3d2f5c4754e4809dd19ab58bd7b5ce3c7c33eebb81c2dae800d:log:745,0xb14785408c04e3d2f5c4754e4809dd19ab58bd7b5ce3c7c33eebb81c2dae800d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006389943600531,WETH,erc20
0x2f8ed47,0x70cdc19f3052a60442ee97d984ec50a9d703bd2bd1901263aef393d8a38caa81:log:213,0x70cdc19f3052a60442ee97d984ec50a9d703bd2bd1901263aef393d8a38caa81,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000257339202442634,WETH,erc20
0x2f8ed5a,0xfa1a8d03be1f082958c69999134416210e13743a5c6a421474b32b342c50159f:log:765,0xfa1a8d03be1f082958c69999134416210e13743a5c6a421474b32b342c50159f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.06554,USDT,erc20
0x2f8ed72,0x4e22396f2ba1d54d0d90a0e5d5abffcffb451a23fdf031c493938e156770c18c:log:266,0x4e22396f2ba1d54d0d90a0e5d5abffcffb451a23fdf031c493938e156770c18c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,USDCE,erc20
0x2f8edc3,0x12d2e7af68ae3fedf78aa188e0140172c7fd34c4b2b7273c921e2437450bfe0d:log:484,0x12d2e7af68ae3fedf78aa188e0140172c7fd34c4b2b7273c921e2437450bfe0d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.54918134618E-7,WETH,erc20
0x2f8ee31,0x83ae4314d9de05d659fd6d44a46c10023794baaf0f27b8180260397b1d91f0c0:log:235,0x83ae4314d9de05d659fd6d44a46c10023794baaf0f27b8180260397b1d91f0c0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000795,WETH,erc20
0x2f8ee42,0x1440494c51f7525f0c38869b6d9d44722a6619a1251a7c19d5654eb4026ab4d3:log:93,0x1440494c51f7525f0c38869b6d9d44722a6619a1251a7c19d5654eb4026ab4d3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014555140941073,WETH,erc20
0x2f8ee4f,0x355774d76915b9f5e9f3e4056f9c34ca5d7f5a39ebcc099b5690bcbcb2f5f44b:log:213,0x355774d76915b9f5e9f3e4056f9c34ca5d7f5a39ebcc099b5690bcbcb2f5f44b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,18.588549,USDT,erc20
0x2f8ee69,0xc55107b445e5431fc03f62de749e76332147c87d7ebe21867c3101fdb8301d5b:log:213,0xc55107b445e5431fc03f62de749e76332147c87d7ebe21867c3101fdb8301d5b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0015,WETH,erc20
0x2f8eeaa,0x6dd0a25865075c4b772d02400236783a04151dbc95ffea2345370882667786b9:log:194,0x6dd0a25865075c4b772d02400236783a04151dbc95ffea2345370882667786b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1765,USDCE,erc20
0x2f8eeb9,0x9b7eea22d1a7792331257cd819aad6fa8906554252ea74daf830b7c9b7077289:log:254,0x9b7eea22d1a7792331257cd819aad6fa8906554252ea74daf830b7c9b7077289,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.14315,USDT,erc20
0x2f8eed0,0x36ff545edcf17fa4027866211b9fd87d066e901cdf79199aa3ab5b5beaa05289:log:825,0x36ff545edcf17fa4027866211b9fd87d066e901cdf79199aa3ab5b5beaa05289,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000218128211157329,WETH,erc20
0x2f8ef46,0x3b32112162081ea6ae2e0d4aff7a861feab37afcf946cf049342a638527d134f:log:16,0x3b32112162081ea6ae2e0d4aff7a861feab37afcf946cf049342a638527d134f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072698080353808,WETH,erc20
0x2f8ef9e,0xbce1b4b9d9558f861402facdf5116daf9f4959183adc61094de96ec6b4d3715b:log:235,0xbce1b4b9d9558f861402facdf5116daf9f4959183adc61094de96ec6b4d3715b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0015,WETH,erc20
0x2f8f070,0xee9e807d0fc0e15f562bddeacd0ab1aff7e83e7e1ef1d5528677eaf041d54906:log:340,0xee9e807d0fc0e15f562bddeacd0ab1aff7e83e7e1ef1d5528677eaf041d54906,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004031905320884,WETH,erc20
0x2f8f10a,0xefca46268ece24601684b043b3c49c36bee18ed36f9ee2c95bbede843db2f4d5:log:138,0xefca46268ece24601684b043b3c49c36bee18ed36f9ee2c95bbede843db2f4d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.052784,USDCE,erc20
0x2f8f172,0xbc9c8afb415ce4e4c37a1312bc7c05448105f1fbcb3931404d846620cc6c29ce:log:510,0xbc9c8afb415ce4e4c37a1312bc7c05448105f1fbcb3931404d846620cc6c29ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002138775,WETH,erc20
0x2f8f1c1,0x0e7ba6ba41f479d40a5fc8f2efec072580f2d591c7521a23ad3a5d494527edea:log:177,0x0e7ba6ba41f479d40a5fc8f2efec072580f2d591c7521a23ad3a5d494527edea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.320645,USDCE,erc20
0x2f8f240,0x2655636443e028bdc80dcd2f0a1d05e5385c6b8afda97be3ca6093a2385815fb:log:437,0x2655636443e028bdc80dcd2f0a1d05e5385c6b8afda97be3ca6093a2385815fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000440163008771422,WETH,erc20
0x2f8f2a7,0x90ee5163bdc799a6ff2e0ec1544ce7291c90441a5a8e6143f3251a7159b9daf2:log:365,0x90ee5163bdc799a6ff2e0ec1544ce7291c90441a5a8e6143f3251a7159b9daf2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.03088,USDCE,erc20
0x2f8f2eb,0x61b0f3433d3fd5186d5dd8ebcc83fe67729d6954e3e52811a9171d167276af87:log:253,0x61b0f3433d3fd5186d5dd8ebcc83fe67729d6954e3e52811a9171d167276af87,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074989300963434,WETH,erc20
0x2f8f331,0x44a29926ff3fbbb5210e70523716270a3a3c8bc8837ad34f803ccf91aa952a36:log:179,0x44a29926ff3fbbb5210e70523716270a3a3c8bc8837ad34f803ccf91aa952a36,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001091817180833,WETH,erc20
0x2f8f33b,0xd2488c85119053a5ca5d468d864cc6ff1770433c05f9b69e36c3e0442b647b01:log:444,0xd2488c85119053a5ca5d468d864cc6ff1770433c05f9b69e36c3e0442b647b01,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004957446903153,WETH,erc20
0x2f8f348,0xf63249b96512a4c6115c2092d29c1ba6db31a5eee8e23f4e28566bbabdf5bbf5:log:269,0xf63249b96512a4c6115c2092d29c1ba6db31a5eee8e23f4e28566bbabdf5bbf5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000064853819595876,WETH,erc20
0x2f8f3be,0x1fb46ab984c9d23c77e7ca1ebb3c99da2d966025eec866fa31130151dc6bcff3:log:506,0x1fb46ab984c9d23c77e7ca1ebb3c99da2d966025eec866fa31130151dc6bcff3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0039,USDCE,erc20
0x2f8f48e,0x61e5cf652c09d1ee6acea97422d60d04160ad57a85572f7f0721995b09621446:log:362,0x61e5cf652c09d1ee6acea97422d60d04160ad57a85572f7f0721995b09621446,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000025518830756422,WETH,erc20
0x2f8f4e8,0xbbbf0ff7f7e9f7888e016ba3e1c3dbe3eb7cb622709eef8a9625ad5ae216b3aa:log:392,0xbbbf0ff7f7e9f7888e016ba3e1c3dbe3eb7cb622709eef8a9625ad5ae216b3aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.070219,USDCE,erc20
0x2f8f4f1,0xf63f1f84d9a1e8ca8355bc6bbf9f02d90362e915acb3592c218a407478e9aee2:log:363,0xf63f1f84d9a1e8ca8355bc6bbf9f02d90362e915acb3592c218a407478e9aee2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00021848794643536,WETH,erc20
0x2f8f543,0xe0a4a0c74bcbd9a7d114f8125797d1fcd55295321d1334a1722d3a9cc4ee618b:log:285,0xe0a4a0c74bcbd9a7d114f8125797d1fcd55295321d1334a1722d3a9cc4ee618b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072811622451859,WETH,erc20
0x2f8f5e2,0x419ae2ff476002e740b7a1e81ad91ef8ce5739e8081ab6b1384d31ab720beb9b:log:172,0x419ae2ff476002e740b7a1e81ad91ef8ce5739e8081ab6b1384d31ab720beb9b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001781183547415,WETH,erc20
0x2f8f618,0x780d2132425e2776e9de98d5f21f34e60a710695e47108dc85bdb898e5521ebf:log:375,0x780d2132425e2776e9de98d5f21f34e60a710695e47108dc85bdb898e5521ebf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.543896,USDCE,erc20
0x2f8f801,0xfe25afd1db008cd29efa4a5cd57f3be109b73a6c726eb7830c5f620c84f33f3e:log:619,0xfe25afd1db008cd29efa4a5cd57f3be109b73a6c726eb7830c5f620c84f33f3e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.18394009931E-7,WETH,erc20
0x2f8f854,0xfab4d74949b5cba97709370b6012160b59d7bc57682bfe9278796316a43a6592:log:79,0xfab4d74949b5cba97709370b6012160b59d7bc57682bfe9278796316a43a6592,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000363721722472016,WETH,erc20
