blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f73a40,0x8a8cf8ad27db6a81ddaa67d6cbd04005b076ee4e6e332131ab7a8f8121366a21:log:562,0x8a8cf8ad27db6a81ddaa67d6cbd04005b076ee4e6e332131ab7a8f8121366a21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000571,USDT,erc20
0x2f73b7d,0xd9443e722be19c7a7b04898a78b392a6d68d44522e3755b8051f8f323648326a:log:642,0xd9443e722be19c7a7b04898a78b392a6d68d44522e3755b8051f8f323648326a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.030325,USDT,erc20
0x2f73dc4,0xa8eec82bfbd06d0b11e9031a09ae7e2e470e22adee552a8a0d8de91272ba202a:log:207,0xa8eec82bfbd06d0b11e9031a09ae7e2e470e22adee552a8a0d8de91272ba202a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000070654879980129,WETH,erc20
0x2f74119,0x4480353d0db132df299269f74268b0f112fb47ff3a93d75678afcf3e9e68e607:log:135,0x4480353d0db132df299269f74268b0f112fb47ff3a93d75678afcf3e9e68e607,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002215018539534,WETH,erc20
0x2f7427f,0xe9cdb394aab304574a815720adc3cb45f4bea485216625af45611d8e4527007f:log:198,0xe9cdb394aab304574a815720adc3cb45f4bea485216625af45611d8e4527007f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002043,USDT,erc20
0x2f7444d,0x40c016e655b192eb81afd2cf9f451a0fa462d14852e0f5691259fd0688c59b0e:log:171,0x40c016e655b192eb81afd2cf9f451a0fa462d14852e0f5691259fd0688c59b0e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000706239786477,WETH,erc20
0x2f75118,0x14c856b2369fdd520587f556ee6e4c41fef4092c749bcc58d291091918331528:log:232,0x14c856b2369fdd520587f556ee6e4c41fef4092c749bcc58d291091918331528,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.031794,USDT,erc20
0x2f75718,0x260f922c203c47ed4619b7ee99cdb10809e3b33b29ba681a91f5e11bfdd69a0a:log:181,0x260f922c203c47ed4619b7ee99cdb10809e3b33b29ba681a91f5e11bfdd69a0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001074796357721,WETH,erc20
0x2f75724,0x5b2321e3b04cb4f56690049e0388b77b352c5dcb88ad1a5101a9526d2258df0e:log:119,0x5b2321e3b04cb4f56690049e0388b77b352c5dcb88ad1a5101a9526d2258df0e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.02262,USDT,erc20
0x2f75cc0,0x3323d037e12288c28e9558a04618db083b35a683b1d5658a18a863a6522ba197:log:195,0x3323d037e12288c28e9558a04618db083b35a683b1d5658a18a863a6522ba197,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.019712,USDT,erc20
0x2f75d54,0x0296a3aae3a357cea528b852552c2f3f0b3d1bff94e442b029b0ba765eba44ec:log:344,0x0296a3aae3a357cea528b852552c2f3f0b3d1bff94e442b029b0ba765eba44ec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003037,USDT,erc20
0x2f75ede,0x4e8bd9d97917f8c5d09de6af4023b408768c452437733cfba7a3c0a461d2d455:log:745,0x4e8bd9d97917f8c5d09de6af4023b408768c452437733cfba7a3c0a461d2d455,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.037334,USDT,erc20
0x2f7604f,0x92a01a4c8d9c09a4993b55da167ac4818d38f5ba940444c46cd48b708242a0db:log:650,0x92a01a4c8d9c09a4993b55da167ac4818d38f5ba940444c46cd48b708242a0db,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003722727924157,WETH,erc20
0x2f761a1,0x88bfd4aa850124ab2085c2800f340a7aee2b28a27d5fcbb17242f9794682aa32:log:427,0x88bfd4aa850124ab2085c2800f340a7aee2b28a27d5fcbb17242f9794682aa32,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005063,USDT,erc20
0x2f76501,0x68b3839452ae64062a1e1f7283802ef63ece3cc41e821aa419666c288378cf90:log:978,0x68b3839452ae64062a1e1f7283802ef63ece3cc41e821aa419666c288378cf90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.11942,USDT,erc20
0x2f76672,0xe2d7ae8cd8aec2708e993ed4d4990f1a64c91e718cc409c14841dad706b22e1d:log:759,0xe2d7ae8cd8aec2708e993ed4d4990f1a64c91e718cc409c14841dad706b22e1d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006922,USDT,erc20
0x2f76681,0xe79afe571f8a745a28ed27c86998f3b4887f28cedf01ac62073d567bba0576dc:log:200,0xe79afe571f8a745a28ed27c86998f3b4887f28cedf01ac62073d567bba0576dc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000071400638748496,WETH,erc20
0x2f76918,0xede4c18b351e218ccf232f5585208c9e8124e35eb4df81e51b89915dd965d6f1:log:261,0xede4c18b351e218ccf232f5585208c9e8124e35eb4df81e51b89915dd965d6f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004284086017197,WETH,erc20
0x2f76c05,0x83c72aaf46751c905ef5363844f37c4a19471cc5d1ffe1960a31b58ca81d144e:log:199,0x83c72aaf46751c905ef5363844f37c4a19471cc5d1ffe1960a31b58ca81d144e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015753,USDT,erc20
0x2f76f90,0xbc512031a1c75e0e55c85882f5c1074528dd1b4a4cb55ef14b54c5cf71ab2ba5:log:215,0xbc512031a1c75e0e55c85882f5c1074528dd1b4a4cb55ef14b54c5cf71ab2ba5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002507,USDT,erc20
0x2f778b8,0xca1006130f0e92d7a9aee91fd273bac7f57f3eb44212da56bc1f084e9ae165f1:log:359,0xca1006130f0e92d7a9aee91fd273bac7f57f3eb44212da56bc1f084e9ae165f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000026801576923711,WETH,erc20
0x2f778da,0x5a20b0553f9cb300f42f69f71f197ccad17a79106d10c3d769482e0245260510:log:261,0x5a20b0553f9cb300f42f69f71f197ccad17a79106d10c3d769482e0245260510,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.099685,USDT,erc20
0x2f77a41,0x2ac9fd3bc5b6a4b8d34433f81ee92ab18e199f10b5d584b90bb33a73f03b530d:log:374,0x2ac9fd3bc5b6a4b8d34433f81ee92ab18e199f10b5d584b90bb33a73f03b530d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000052615061770728,WETH,erc20
0x2f77a43,0x819ace1acc3da9dd997cad2a8d9f263948177160d2015161be5fadc99180bd1a:log:136,0x819ace1acc3da9dd997cad2a8d9f263948177160d2015161be5fadc99180bd1a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018010410339369,WETH,erc20
0x2f77fbf,0xe14d1220087476375aef474c7a065da30327a2f601f2e4275b1e050ff29206fc:log:177,0xe14d1220087476375aef474c7a065da30327a2f601f2e4275b1e050ff29206fc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WETH,erc20
0x2f78099,0x72c6e9b1691f37efdb57e34964cd0a5124512a711ac7f8440b44d574b8fc474e:log:118,0x72c6e9b1691f37efdb57e34964cd0a5124512a711ac7f8440b44d574b8fc474e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000027357844012991,WETH,erc20
0x2f78288,0xb167ea05c28dcc587013df77639b518d4c1a3cdedacf94254eadf3b07edb140e:log:177,0xb167ea05c28dcc587013df77639b518d4c1a3cdedacf94254eadf3b07edb140e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001016,USDT,erc20
0x2f782b2,0x2894692b363d0c6403256ba6a3d502dea237d74acad1199089d40d6eafbe5579:log:184,0x2894692b363d0c6403256ba6a3d502dea237d74acad1199089d40d6eafbe5579,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00185,USDT,erc20
0x2f7832d,0x2f290e8c10590c1c4f84bee99aa3a2b1118538c4026515a1f963bd93eb204444:log:198,0x2f290e8c10590c1c4f84bee99aa3a2b1118538c4026515a1f963bd93eb204444,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018619587222325,WETH,erc20
0x2f7835d,0x552199b03dadfbd191ffd66d52c05d88e0afd86e398f36cbf6e917aabaa925fb:log:192,0x552199b03dadfbd191ffd66d52c05d88e0afd86e398f36cbf6e917aabaa925fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014331977475764,WETH,erc20
0x2f784c1,0x7714a0d1e8886734d41600c3bdfd4c4603f837349fd67b6bb3479389e284eec4:log:304,0x7714a0d1e8886734d41600c3bdfd4c4603f837349fd67b6bb3479389e284eec4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003259,USDT,erc20
0x2f78605,0xe2492fd41971b6f5531ab1e77ceeabf328416c46505d6e01466b8e6b3981b732:log:352,0xe2492fd41971b6f5531ab1e77ceeabf328416c46505d6e01466b8e6b3981b732,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010872812768339,WETH,erc20
0x2f78714,0xf179c026906ff3b013132d4333598528778bdaa96f8192f393816a00a1cd6f03:log:226,0xf179c026906ff3b013132d4333598528778bdaa96f8192f393816a00a1cd6f03,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004021,USDT,erc20
0x2f78832,0x35ae4a65c25ab1eefc04e51064a77923139f0ce58449ad317b0a7da2a5f1dc4f:log:1112,0x35ae4a65c25ab1eefc04e51064a77923139f0ce58449ad317b0a7da2a5f1dc4f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014656708901475,WETH,erc20
0x2f78857,0x80a596395cad4ee46b43ae8b47147c0427c51ad78d5d006f42b3fe7b6a3b7213:log:122,0x80a596395cad4ee46b43ae8b47147c0427c51ad78d5d006f42b3fe7b6a3b7213,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.018679,USDT,erc20
0x2f788dc,0x897f97c97aba7a2520c050e67f3351e82bb3785d3c756d97fcb29fc9b07738f4:log:299,0x897f97c97aba7a2520c050e67f3351e82bb3785d3c756d97fcb29fc9b07738f4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015124193501595,WETH,erc20
0x2f78911,0xd1242306ec9816c896bb9ea9775c5c1932239a377c0eb0cd9a743bcfb2218e0b:log:443,0xd1242306ec9816c896bb9ea9775c5c1932239a377c0eb0cd9a743bcfb2218e0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.018893,USDT,erc20
0x2f78937,0x12f03aac48d598563bc7813e4590226819fe70b06e27011e54aadb7975d5926a:log:681,0x12f03aac48d598563bc7813e4590226819fe70b06e27011e54aadb7975d5926a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016890554714146,WETH,erc20
0x2f78dee,0x4c8f61a80330af66c32454e909eec6cb01bfd7ada0b89b371f37ab3ad810ab1b:log:928,0x4c8f61a80330af66c32454e909eec6cb01bfd7ada0b89b371f37ab3ad810ab1b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.035466,USDT,erc20
0x2f78e91,0x0dd5fc091af96eb0038ebfcb54a39377faf5fd5754c30826fc157942b020e61e:log:383,0x0dd5fc091af96eb0038ebfcb54a39377faf5fd5754c30826fc157942b020e61e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007301,USDT,erc20
0x2f78efc,0xe4e64edb3540234840263f99bebd0f22d2ed6a5d4673b41439834a88eba5b444:log:121,0xe4e64edb3540234840263f99bebd0f22d2ed6a5d4673b41439834a88eba5b444,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.062714,USDT,erc20
0x2f7959e,0x4f1e50c8a92f42ec4718cb8803cbabf5a1bc48a0486f625f32ca6c35bd1a9ccf:log:286,0x4f1e50c8a92f42ec4718cb8803cbabf5a1bc48a0486f625f32ca6c35bd1a9ccf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001779195,WETH,erc20
0x2f7970b,0x858c7c7add1221e2ba307ac6d4a9b3d4d0902ed4e927b27a2f41809ab0bcaad1:log:145,0x858c7c7add1221e2ba307ac6d4a9b3d4d0902ed4e927b27a2f41809ab0bcaad1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.017786,USDT,erc20
0x2f79848,0x2e5ee300e2de910a3bf44a39a1660be9a9ae3d59e0610d2d76772520d8305772:log:68,0x2e5ee300e2de910a3bf44a39a1660be9a9ae3d59e0610d2d76772520d8305772,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000030006842375615,WETH,erc20
0x2f79971,0x60b9b494d38333a3b876345a160601ad1c56c447b43928155eac2bb06e264c85:log:241,0x60b9b494d38333a3b876345a160601ad1c56c447b43928155eac2bb06e264c85,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005846778150971,WETH,erc20
0x2f79a31,0x867355cfa16d2ad5bb84f1409a1e7edc0fc6a742f9516690ff963f0f5f78cfbb:log:190,0x867355cfa16d2ad5bb84f1409a1e7edc0fc6a742f9516690ff963f0f5f78cfbb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010727883668359,WETH,erc20
0x2f79bc5,0xfdda633d626bfd2b9020f569ffdd17e011b135ae916c0fd3df4912f80cae188f:log:304,0xfdda633d626bfd2b9020f569ffdd17e011b135ae916c0fd3df4912f80cae188f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007163547775789,WETH,erc20
0x2f79c09,0xe9309b64f36ba03172c77d03d785278ddcfd0715d390a73cfbc046c135ca5800:log:135,0xe9309b64f36ba03172c77d03d785278ddcfd0715d390a73cfbc046c135ca5800,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007875116831127,WETH,erc20
0x2f79cc1,0x705528309b20f49032498432a696dd7f553c429ae8a104398d94396e5692d6de:log:1094,0x705528309b20f49032498432a696dd7f553c429ae8a104398d94396e5692d6de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017914579487433,WETH,erc20
0x2f79f76,0x3047c20b6fa186c7c4b08d0322d58b0f3596e2aa902329ccfd87bcb76de96aad:log:134,0x3047c20b6fa186c7c4b08d0322d58b0f3596e2aa902329ccfd87bcb76de96aad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014277544078253,WETH,erc20
0x2f7a515,0x676e3c1911212670f89875646f4853e34ad399f5df2d394acfdba075dba6749c:log:143,0x676e3c1911212670f89875646f4853e34ad399f5df2d394acfdba075dba6749c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002147908489594,WETH,erc20
0x2f7a924,0x2d437e5daed6b585eaa1b259fd21219c5f0c468b97ce40a3652a5ac97c36f031:log:205,0x2d437e5daed6b585eaa1b259fd21219c5f0c468b97ce40a3652a5ac97c36f031,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0315,USDT,erc20
0x2f7a92a,0x0aec9149ebdb582f18428af65ff71deb9804fc0721746c192e9bde84b89dd36a:log:128,0x0aec9149ebdb582f18428af65ff71deb9804fc0721746c192e9bde84b89dd36a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.106667,USDT,erc20
0x2f7abac,0x359b4e29abfb39c05e988ed466928d97b945c53158b71bf51a8b7b9e049b5347:log:172,0x359b4e29abfb39c05e988ed466928d97b945c53158b71bf51a8b7b9e049b5347,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000035140725936394,WETH,erc20
0x2f7abae,0xd3a7f86aeb925b25c41789e61122fe6f8cf8ca3a3e5614e0ad5bc249f85765b2:log:181,0xd3a7f86aeb925b25c41789e61122fe6f8cf8ca3a3e5614e0ad5bc249f85765b2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.089124,USDT,erc20
0x2f7abba,0x5fb8fb4cc903f0346a9a31c77aa61406358393da794911e50e110262b1e09be5:log:151,0x5fb8fb4cc903f0346a9a31c77aa61406358393da794911e50e110262b1e09be5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.08401,USDT,erc20
0x2f7abbc,0x9fc7a8ddaf343e409333677f84ce880fe3ce0ab24b387894b2c6e79e3a0a8f60:log:139,0x9fc7a8ddaf343e409333677f84ce880fe3ce0ab24b387894b2c6e79e3a0a8f60,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.073211,USDT,erc20
0x2f7bf91,0xc56e2df2714878587a4452adae0e9c3d6552d70510f632c1d91e5821a4efd802:log:782,0xc56e2df2714878587a4452adae0e9c3d6552d70510f632c1d91e5821a4efd802,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003124351713481,WETH,erc20
0x2f7c5c4,0x9b02a87385e7e6df40b54fcae3a5b9221b696d36f3f69f14d022f4fb73320ecc:log:767,0x9b02a87385e7e6df40b54fcae3a5b9221b696d36f3f69f14d022f4fb73320ecc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WETH,erc20
0x2f7c607,0xd2c8d02b09c4536dfaaa93667ab8c52a9bf4ed914b56133abe5c785de0c7f26e:log:133,0xd2c8d02b09c4536dfaaa93667ab8c52a9bf4ed914b56133abe5c785de0c7f26e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005675,USDT,erc20
0x2f7c697,0x23270f240efd4c1875fbf846b11f1005c71da6f3864a9e34ac1bb3c404085eec:log:139,0x23270f240efd4c1875fbf846b11f1005c71da6f3864a9e34ac1bb3c404085eec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015502755731403,WETH,erc20
0x2f7c8fa,0x2110fd54811c4b7ed4a4be18c8ff3de024afdb1ab403e02ef788d494d0886aa1:log:427,0x2110fd54811c4b7ed4a4be18c8ff3de024afdb1ab403e02ef788d494d0886aa1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003134,USDT,erc20
0x2f7ca11,0x1b24ea141aa1118f99cc5b6ad754dae67d6cace5d6f4eb1498744240a2e9db9c:log:174,0x1b24ea141aa1118f99cc5b6ad754dae67d6cace5d6f4eb1498744240a2e9db9c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.013927,USDT,erc20
0x2f7cc5b,0x478407b34e95299e6c44af255c7ac08fdc381fab1c99992d81ebd4b51b8fd23c:log:719,0x478407b34e95299e6c44af255c7ac08fdc381fab1c99992d81ebd4b51b8fd23c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010822796307302,WETH,erc20
0x2f7cc99,0x9f7fb53901adbcf0e8d0acaa10d17336ef387d0060fbf5dce3af9481b7c44479:log:864,0x9f7fb53901adbcf0e8d0acaa10d17336ef387d0060fbf5dce3af9481b7c44479,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002164193584441,WETH,erc20
0x2f7cdbe,0x3bc1af7feb41d0d9d8b7b5b75cc73494372d1f9990add7b74527d53d4dcc775c:log:478,0x3bc1af7feb41d0d9d8b7b5b75cc73494372d1f9990add7b74527d53d4dcc775c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.109184,USDT,erc20
0x2f7cea9,0x2972f2061ec8e75e5fd1c24066d855d12e262a7fa122856df8a1cd44e50fabd8:log:405,0x2972f2061ec8e75e5fd1c24066d855d12e262a7fa122856df8a1cd44e50fabd8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.010297,USDT,erc20
0x2f7cfc1,0x45eabf85fe098559a39280f31e0f8ddb341e2897da94a258d1c97d3e5dcc1205:log:369,0x45eabf85fe098559a39280f31e0f8ddb341e2897da94a258d1c97d3e5dcc1205,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.036928,USDT,erc20
0x2f7d039,0xa8cd953058228da490003fbf1cc1004aaee9d04c9068eb5315509fc37acc3686:log:885,0xa8cd953058228da490003fbf1cc1004aaee9d04c9068eb5315509fc37acc3686,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.071335,USDT,erc20
0x2f7d0f6,0xe21a994987d848e86e1755ba953d2102a43ffbc6cc5ba482da0900f8b936617b:log:119,0xe21a994987d848e86e1755ba953d2102a43ffbc6cc5ba482da0900f8b936617b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.052614,USDT,erc20
0x2f7d300,0xe0003b3049c7816e9f36d72dbcf743f56fade4d0995fb0f137666da259065707:log:125,0xe0003b3049c7816e9f36d72dbcf743f56fade4d0995fb0f137666da259065707,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.020511,USDT,erc20
0x2f7dd27,0x62bb921fec519b0314d2428de48a32294643bffbd660fc2db136ff8934c3e280:log:934,0x62bb921fec519b0314d2428de48a32294643bffbd660fc2db136ff8934c3e280,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004846,USDT,erc20
0x2f7df14,0x2d2e8473e1ddfda8497b76475b556a1eaae25f8b1a4c1f60a8115957c3f172ce:log:102,0x2d2e8473e1ddfda8497b76475b556a1eaae25f8b1a4c1f60a8115957c3f172ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003069,USDT,erc20
0x2f7e1c0,0x545b538e7d3ac88b5b03c062e795810b5df504eda8eebd9245a68cf05d6c1f18:log:1048,0x545b538e7d3ac88b5b03c062e795810b5df504eda8eebd9245a68cf05d6c1f18,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008063875935105,WETH,erc20
0x2f7eca3,0x6aee08254ae441f674118830648274ca8ad7aea5e0af4d67777f70aab7d0c636:log:121,0x6aee08254ae441f674118830648274ca8ad7aea5e0af4d67777f70aab7d0c636,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018229425534908,WETH,erc20
0x2f7ecd8,0x1d1eb14ffa10e21e5f7d6aac5478565fd622b75219d72856f992cf5c42131378:log:196,0x1d1eb14ffa10e21e5f7d6aac5478565fd622b75219d72856f992cf5c42131378,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018225025298012,WETH,erc20
0x2f7ee1e,0xdb3083be31dc2b46104baf05791c3db87b1ee2bcda97c65813a96aa88006e34b:log:2049,0xdb3083be31dc2b46104baf05791c3db87b1ee2bcda97c65813a96aa88006e34b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004306223734567,WETH,erc20
0x2f7ef98,0xc8192b3e7ca64f6206a9385971fe17b1b01e2d510a6332e8feeae46f8b244e63:log:651,0xc8192b3e7ca64f6206a9385971fe17b1b01e2d510a6332e8feeae46f8b244e63,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.046348,USDT,erc20
0x2f7fd58,0xbeedb149550803aaa4b83083386e425a931fcff5d69b69fcc71bd8795526dd57:log:315,0xbeedb149550803aaa4b83083386e425a931fcff5d69b69fcc71bd8795526dd57,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007301669344021,WETH,erc20
0x2f80583,0x1eafac5f152b3b64c816252c043a0d0a76c901cc905be21d8f3af8f4443c9c96:log:609,0x1eafac5f152b3b64c816252c043a0d0a76c901cc905be21d8f3af8f4443c9c96,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000163,USDT,erc20
