blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fabc21,0xa395996d1141934b218218ca21b3d7047abdeb8c0fef3fc69c5afb40f3384038:log:665,0xa395996d1141934b218218ca21b3d7047abdeb8c0fef3fc69c5afb40f3384038,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.821876,USDT,erc20
0x2fabc38,0x4d4bab6ae709177f232dab2c63f9c2c2df973ebd96e390a2ff6c7e2ceddf58b4:log:267,0x4d4bab6ae709177f232dab2c63f9c2c2df973ebd96e390a2ff6c7e2ceddf58b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001307289536175189,WETH,erc20
0x2fac07f,0x780cc446d297b3ad379d896aaade832e15e7c501f51751bc3e69d34369ae8cf6:log:1180,0x780cc446d297b3ad379d896aaade832e15e7c501f51751bc3e69d34369ae8cf6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.179898,USDT,erc20
0x2fac2a4,0xcbd39d9e5f9cd9ad8dee3be0d98ea80a37159e065ee0653ef2785a2f17a0160d:log:172,0xcbd39d9e5f9cd9ad8dee3be0d98ea80a37159e065ee0653ef2785a2f17a0160d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3,USDCE,erc20
0x2fac2aa,0x3db7803be26aeff2f1e287a3c4ecd53e455f6ff6c8ffa43cf2dc6c8e9d081fcf:log:340,0x3db7803be26aeff2f1e287a3c4ecd53e455f6ff6c8ffa43cf2dc6c8e9d081fcf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.356749,USDT,erc20
0x2fac3c0,0x105f8e9dcd010d395c0fdf45af243db303f12cd0379477cbfbfc18afe72869a7:log:688,0x105f8e9dcd010d395c0fdf45af243db303f12cd0379477cbfbfc18afe72869a7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.140819,USDCE,erc20
0x2fac57a,0xe16896b99cb117e4fe159e1ec76053883eff3f457adfa44812eb099fc88442e2:log:300,0xe16896b99cb117e4fe159e1ec76053883eff3f457adfa44812eb099fc88442e2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.766999,USDCE,erc20
0x2fac872,0x5605ca64f25f30a6ebd917135a6e44faf6bdcb39d0e0434b90c33a4338227c1a:log:372,0x5605ca64f25f30a6ebd917135a6e44faf6bdcb39d0e0434b90c33a4338227c1a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x2fac932,0xbc98ccfb070f269a8780bc5355377116a977e9073d12cc11db36855c2f6937fb:log:509,0xbc98ccfb070f269a8780bc5355377116a977e9073d12cc11db36855c2f6937fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.430341,USDT,erc20
0x2fac98e,0x6b5dea9c44b07324953f61ecbdc4a8cb1c7070071445fa1967a0a6b32979868f:log:334,0x6b5dea9c44b07324953f61ecbdc4a8cb1c7070071445fa1967a0a6b32979868f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003232,WBTC,erc20
0x2facd49,0x3300d27c47e6a872c8f70ffd93e4e12ae7301644c45a4060cdaf0b138ba66fb3:log:998,0x3300d27c47e6a872c8f70ffd93e4e12ae7301644c45a4060cdaf0b138ba66fb3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.090626,USDT,erc20
0x2facd58,0x20694796495e1c4639b1241488622466bb46621ad4bb84380e8fb741a471c321:log:155,0x20694796495e1c4639b1241488622466bb46621ad4bb84380e8fb741a471c321,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.05664,USDT,erc20
0x2facf5c,0x0ad8711237b70d21f8efb882083510de672a16327dc02a074db6275db424fa23:log:392,0x0ad8711237b70d21f8efb882083510de672a16327dc02a074db6275db424fa23,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00010672,WBTC,erc20
0x2fad1fd,0xf28d4a3f8a6e1ee34309c5f61915f1b4cc72abbb7cfe6d52292854314118537b:log:194,0xf28d4a3f8a6e1ee34309c5f61915f1b4cc72abbb7cfe6d52292854314118537b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.340333,USDT,erc20
0x2fad2b9,0xdc0925960deb379efde909e107eb4be2b870ddd6d0b359d42f05840a218d8f61:log:319,0xdc0925960deb379efde909e107eb4be2b870ddd6d0b359d42f05840a218d8f61,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002156,WBTC,erc20
0x2fad600,0x77e75289204870695dcad5b3c475985ac6bdccbc358e3b518473ea405f4d4a87:log:656,0x77e75289204870695dcad5b3c475985ac6bdccbc358e3b518473ea405f4d4a87,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.264961,USDT,erc20
0x2fad7a3,0xde25fd4975d8ba617a8b07dde7bc53c875b95301f3e093c23ad6830961ef118d:log:176,0xde25fd4975d8ba617a8b07dde7bc53c875b95301f3e093c23ad6830961ef118d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.9E-7,WBTC,erc20
0x2fad88c,0x777f7228303666581a3bf993da2b5a329d36db7f9ceedb3d2df881be1276db07:log:379,0x777f7228303666581a3bf993da2b5a329d36db7f9ceedb3d2df881be1276db07,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000054270084573793,WETH,erc20
0x2fad969,0xa46eaec3530ea471072943b96da1ab58c5686ad48dcb6612a9ef100b2900f9f1:log:80,0xa46eaec3530ea471072943b96da1ab58c5686ad48dcb6612a9ef100b2900f9f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.060778,USDCE,erc20
0x2fada33,0x379fb82dc296165cad3a7c0a4a508caec8ba856380cb5b6d99b1110f39d0e989:log:226,0x379fb82dc296165cad3a7c0a4a508caec8ba856380cb5b6d99b1110f39d0e989,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001357,WBTC,erc20
0x2fadf63,0x61d7c986fe39d4cb4b8b09e65d1877a98316228ec421efd5177c23e8f73a2ef5:log:278,0x61d7c986fe39d4cb4b8b09e65d1877a98316228ec421efd5177c23e8f73a2ef5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x2fadf9c,0xcd95063bf12e8c6fd4528927ce2d691031796fa7bc28ab4757a9e48a071ef2a1:log:468,0xcd95063bf12e8c6fd4528927ce2d691031796fa7bc28ab4757a9e48a071ef2a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x2fadfdf,0x78f757ecea6df2914f3dc8e8907eb17dbce58aece0226f41147e151c8e3d0d59:log:252,0x78f757ecea6df2914f3dc8e8907eb17dbce58aece0226f41147e151c8e3d0d59,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x2fae0e1,0x2a2f19f91cfc57fd3a15575a5d920dec7aad37d1e904ae028a0d7ebea655cac0:log:511,0x2a2f19f91cfc57fd3a15575a5d920dec7aad37d1e904ae028a0d7ebea655cac0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2fae58f,0x6b1adc6a41be50e8f292c201c777517225d9a26f61a2c3393f86af5463780689:log:750,0x6b1adc6a41be50e8f292c201c777517225d9a26f61a2c3393f86af5463780689,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004392,USDT,erc20
0x2fafa36,0xe190a4af50173147df77e68fa1f60457e51a096a4942c81f4572ab52f9a7f770:log:401,0xe190a4af50173147df77e68fa1f60457e51a096a4942c81f4572ab52f9a7f770,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001,WBTC,erc20
0x2fafb87,0x5674668eed2408562d3b25e9adc4f028161b793ca9e6af14e8ad17c6ca16aa1c:log:438,0x5674668eed2408562d3b25e9adc4f028161b793ca9e6af14e8ad17c6ca16aa1c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.8E-7,WBTC,erc20
0x2fb0b1c,0xbb1ce1fa4c554eeaa2632d15a86e0438be03f992db399528af9ce7fc6422efb5:log:469,0xbb1ce1fa4c554eeaa2632d15a86e0438be03f992db399528af9ce7fc6422efb5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-7,WBTC,erc20
0x2fb0bb7,0x16907c5c968a38e99ae1563a2127433cade30adb651085c3b5984b363643af7a:log:348,0x16907c5c968a38e99ae1563a2127433cade30adb651085c3b5984b363643af7a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008378,USDCE,erc20
0x2fb0e73,0x686eebd1ad6a5f03f3fd3540d18d71c105b8cbb9ebd2e8d5cd0c4be04c07ebdb:log:332,0x686eebd1ad6a5f03f3fd3540d18d71c105b8cbb9ebd2e8d5cd0c4be04c07ebdb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.082434,USDCE,erc20
0x2fb1061,0xb3a2546a255ba10a50d993c49a4ff498dcd30981609766632be40e62a5e6b328:log:553,0xb3a2546a255ba10a50d993c49a4ff498dcd30981609766632be40e62a5e6b328,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.678997,USDT,erc20
0x2fb1bc7,0xcab326695a409805b59769700f041ac3b6bf095ddeb6289834b82485b0470078:log:451,0xcab326695a409805b59769700f041ac3b6bf095ddeb6289834b82485b0470078,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.823195,USDT,erc20
0x2fb1fff,0xe54ef443ad648dc49cef1da5e4eddf70d86fbbcfd1b75c1249a6edd287907103:log:386,0xe54ef443ad648dc49cef1da5e4eddf70d86fbbcfd1b75c1249a6edd287907103,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.035242,USDCE,erc20
0x2fb21cd,0xe5ccdb9756222994aa6701089370d5f54a244db2836483c36545eb7668bb37da:log:381,0xe5ccdb9756222994aa6701089370d5f54a244db2836483c36545eb7668bb37da,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015,WBTC,erc20
0x2fb2600,0x8f514d669af8cca6b0b706944e24b5cb22d847288cbad8a8fddc3d68d0875d7c:log:761,0x8f514d669af8cca6b0b706944e24b5cb22d847288cbad8a8fddc3d68d0875d7c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003,WBTC,erc20
0x2fb26cf,0x7e162458a23ce225db808c6445263440ebfc6142a27373ba9bf15e4a49a90b5a:log:445,0x7e162458a23ce225db808c6445263440ebfc6142a27373ba9bf15e4a49a90b5a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000711,WBTC,erc20
0x2fb2b24,0xde0df6ab6348f57067e59c231980502e636c62c96a9d6465b323a33f3b244367:log:358,0xde0df6ab6348f57067e59c231980502e636c62c96a9d6465b323a33f3b244367,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WBTC,erc20
0x2fb2dbf,0x662f354b24c7ea5a4f9bc68cc521dc7d1e21ee5af3282a1bd20b0c8b28ebf149:log:458,0x662f354b24c7ea5a4f9bc68cc521dc7d1e21ee5af3282a1bd20b0c8b28ebf149,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002095,WBTC,erc20
0x2fb34e6,0x8b05c9723d5bc12e6f142e0a2f29a045c6bf6bb495c36f8b666fa2a533ccec53:log:396,0x8b05c9723d5bc12e6f142e0a2f29a045c6bf6bb495c36f8b666fa2a533ccec53,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.302555,USDT,erc20
0x2fb3b09,0xf7702544b3a0b0294bce744e0687eb891270d82e7f23c5497759518b25ea9f65:log:490,0xf7702544b3a0b0294bce744e0687eb891270d82e7f23c5497759518b25ea9f65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WBTC,erc20
0x2fb44be,0x73c75e7636dc08b3712c567a6131947cfb278f5138d6493544f82ec552dbd75d:log:354,0x73c75e7636dc08b3712c567a6131947cfb278f5138d6493544f82ec552dbd75d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000102,WBTC,erc20
0x2fb44eb,0xa606a45eba90a5415efc1aa9ee98aa582f35f13b3cd57a14feabed7429b28624:log:340,0xa606a45eba90a5415efc1aa9ee98aa582f35f13b3cd57a14feabed7429b28624,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000102,WBTC,erc20
0x2fb452f,0x722f8e14b906080f784c66cd96c18e6a530897568bf66b87e4cd54d6673dc4ad:log:417,0x722f8e14b906080f784c66cd96c18e6a530897568bf66b87e4cd54d6673dc4ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000102,WBTC,erc20
0x2fb4a06,0x67037965bcab4637763c46a20145c8e6477c9dd242de392d07e148de87fe401f:log:373,0x67037965bcab4637763c46a20145c8e6477c9dd242de392d07e148de87fe401f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,12.309529,USDT,erc20
0x2fb4b1e,0x3df481aa5a75c9fc012c47c425107d4f852f2b84b2a4b6df7f89763ee7459a17:log:173,0x3df481aa5a75c9fc012c47c425107d4f852f2b84b2a4b6df7f89763ee7459a17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-7,WBTC,erc20
0x2fb4c38,0xcf6e3e6d4a98cd20013e0266a9984872343bebede73ed2178d9a4bc13109892c:log:376,0xcf6e3e6d4a98cd20013e0266a9984872343bebede73ed2178d9a4bc13109892c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.1E-7,WBTC,erc20
0x2fb4cc8,0x3e5215a4f01cfd0c95aa6efaaedd8477f5c78a49987581b0fd3ac6126641e9a2:log:375,0x3e5215a4f01cfd0c95aa6efaaedd8477f5c78a49987581b0fd3ac6126641e9a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002,WBTC,erc20
0x2fb4f82,0xae1cb9f6e15a9d70eb1f594db0a90f7b8ce4cb669c4640e824bb6ff04925ce08:log:337,0xae1cb9f6e15a9d70eb1f594db0a90f7b8ce4cb669c4640e824bb6ff04925ce08,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.1E-7,WBTC,erc20
0x2fb502e,0x0bba225c2a71fd97113ffbfa2063ae47e7887ecb687f7938b9c44bd4c04d873f:log:749,0x0bba225c2a71fd97113ffbfa2063ae47e7887ecb687f7938b9c44bd4c04d873f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000455,WBTC,erc20
0x2fb51b1,0xc9b755fcf552bacfb260be61283a2cf15e2f8c841bc51348d1c551ebd56da759:log:657,0xc9b755fcf552bacfb260be61283a2cf15e2f8c841bc51348d1c551ebd56da759,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003,WBTC,erc20
0x2fb51dc,0x49babd3ebb32e281177b2f521f7c69f8a5e9a04300c392b205fe03733af41769:log:426,0x49babd3ebb32e281177b2f521f7c69f8a5e9a04300c392b205fe03733af41769,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000083,WBTC,erc20
0x2fb5287,0x9625f945a1e46b47bba0e33868a890af4947df8360aada1e3b5a100c5d188ec0:log:474,0x9625f945a1e46b47bba0e33868a890af4947df8360aada1e3b5a100c5d188ec0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003,WBTC,erc20
0x2fb52d1,0x7826f2c7c326fd7dc3c2f429f3199d8540d637cdaee8a806144d71c4fbe86668:log:388,0x7826f2c7c326fd7dc3c2f429f3199d8540d637cdaee8a806144d71c4fbe86668,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000543,WBTC,erc20
0x2fb52d4,0xfd63c4a474ba62cf8860b8f9830d6abc443a8f01207639c4e01c6698c831819b:log:178,0xfd63c4a474ba62cf8860b8f9830d6abc443a8f01207639c4e01c6698c831819b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WBTC,erc20
0x2fb5305,0x44371ea61f3e939c21b825c3faff76232e7fe8c51a5d4e926743a080b9917d43:log:308,0x44371ea61f3e939c21b825c3faff76232e7fe8c51a5d4e926743a080b9917d43,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000104,WBTC,erc20
0x2fb5395,0xb7189ad09b417f2c680379c6ad561a1d21dd95105f484e53374f62638c34be64:log:365,0xb7189ad09b417f2c680379c6ad561a1d21dd95105f484e53374f62638c34be64,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000168,WBTC,erc20
0x2fb53a0,0x22e12a56762bc0547078f02739d2acc648dbabca490571ab7cddbdaea7377cf1:log:654,0x22e12a56762bc0547078f02739d2acc648dbabca490571ab7cddbdaea7377cf1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.4E-7,WBTC,erc20
0x2fb53d8,0xb52ca49161b4b705899cd24b836cb3cea444d9710162dff3b7f1daa333b32189:log:387,0xb52ca49161b4b705899cd24b836cb3cea444d9710162dff3b7f1daa333b32189,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WBTC,erc20
0x2fb5434,0x97cae4a46271459aac790f273cfb8bff97174d208beaced80da6ebb9d79e7e04:log:358,0x97cae4a46271459aac790f273cfb8bff97174d208beaced80da6ebb9d79e7e04,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000421,WBTC,erc20
0x2fb54b6,0x7df420ca8441395cdf6b01fde7e803bc4650343b11d1d42a5010ab6ae7ed4354:log:407,0x7df420ca8441395cdf6b01fde7e803bc4650343b11d1d42a5010ab6ae7ed4354,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000874,WBTC,erc20
0x2fb56c4,0xce0f7a37a20f4e595487dd6101f54f96b7856f2de8330b71e8e16970454cbe4a:log:465,0xce0f7a37a20f4e595487dd6101f54f96b7856f2de8330b71e8e16970454cbe4a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.03603076426967524,DAI,erc20
0x2fb56c5,0x4673037bff24a11b189a56009a6cb4f6801b4eb11ab18eddc727400e4879b373:log:372,0x4673037bff24a11b189a56009a6cb4f6801b4eb11ab18eddc727400e4879b373,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000243,WBTC,erc20
0x2fb5730,0x39a7126e3f2b84a4fb0eaa5f53952428590f3bebbeac9c577158f82efe504751:log:683,0x39a7126e3f2b84a4fb0eaa5f53952428590f3bebbeac9c577158f82efe504751,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003,WBTC,erc20
0x2fb5832,0x4222502977f19ef2c40c621ff86f0d0cefe74a5701d34a06985661ae1562efe4:log:375,0x4222502977f19ef2c40c621ff86f0d0cefe74a5701d34a06985661ae1562efe4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006,WBTC,erc20
0x2fb5892,0x77566cc76dc3641057c811280020a34e85fe4dc997b7533d2657ce16066a59f4:log:502,0x77566cc76dc3641057c811280020a34e85fe4dc997b7533d2657ce16066a59f4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.1E-7,WBTC,erc20
0x2fb59eb,0x5382fb11c3982d0d00574560fc3b033c89f533ebb341545e0e16b50a1d5390c8:log:350,0x5382fb11c3982d0d00574560fc3b033c89f533ebb341545e0e16b50a1d5390c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.1E-7,WBTC,erc20
0x2fb6921,0xda614f147da264382a002c3b3ec657fc2b557a3451d4096ea1f06f54640271db:log:422,0xda614f147da264382a002c3b3ec657fc2b557a3451d4096ea1f06f54640271db,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000215,WBTC,erc20
0x2fb6bec,0x11ecd0ce219aabfdcbfeccaf8d51852590a1252abe22f2c8fd31c3086343962e:log:758,0x11ecd0ce219aabfdcbfeccaf8d51852590a1252abe22f2c8fd31c3086343962e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000415,WBTC,erc20
0x2fb6c8d,0xf261508e09e95852aef4325fcafada05123679d62b4c925c1bce18e7b678c420:log:438,0xf261508e09e95852aef4325fcafada05123679d62b4c925c1bce18e7b678c420,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000295,WBTC,erc20
0x2fb6d60,0x935cddcbef7dd241402277e4c76a80132fe9bfe35ae74a682beebe8ae009cc73:log:889,0x935cddcbef7dd241402277e4c76a80132fe9bfe35ae74a682beebe8ae009cc73,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.525952,USDT,erc20
0x2fb6f06,0xaf737c1a45272afa275259f24e4f10ef918eb30ca1f32732cf4391150c3eafeb:log:502,0xaf737c1a45272afa275259f24e4f10ef918eb30ca1f32732cf4391150c3eafeb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WBTC,erc20
0x2fb710c,0x60cf43980f3e48bca5c8c10803300d45a667bd1140a9754e89293d1a2329de89:log:326,0x60cf43980f3e48bca5c8c10803300d45a667bd1140a9754e89293d1a2329de89,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002902,WBTC,erc20
0x2fb72aa,0xd281a7830c98364db8f012ec798f2eb5366f80bef4d69c466dce3bb4dda76d47:log:496,0xd281a7830c98364db8f012ec798f2eb5366f80bef4d69c466dce3bb4dda76d47,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000622,WBTC,erc20
0x2fb735b,0x9fc934c5cee3010c6f9900d618906c1f39e026bc5737d784d33232f9849d06ce:log:631,0x9fc934c5cee3010c6f9900d618906c1f39e026bc5737d784d33232f9849d06ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000318,WBTC,erc20
0x2fb73b5,0xf221533038ec30a1ea856e85b2d62b028429f7e7618c6ae5abc9d6da2b891d48:log:367,0xf221533038ec30a1ea856e85b2d62b028429f7e7618c6ae5abc9d6da2b891d48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00039,WBTC,erc20
0x2fb743c,0xe94d92e5a07577f8b88e5016b591cf025dc0d6207dd0372eb8b7dc4285eb363c:log:247,0xe94d92e5a07577f8b88e5016b591cf025dc0d6207dd0372eb8b7dc4285eb363c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000207,WBTC,erc20
0x2fb7d8a,0x538db2e6c7476e337dc349bbda3769ae0c6c531558b3061a2ba6b3c805aa62b2:log:446,0x538db2e6c7476e337dc349bbda3769ae0c6c531558b3061a2ba6b3c805aa62b2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000584,WBTC,erc20
0x2fb7f46,0x7190912df6bd5ecb34a169f89e754cd5181d112bfcf1e754d6b1053cbdd3e89e:log:506,0x7190912df6bd5ecb34a169f89e754cd5181d112bfcf1e754d6b1053cbdd3e89e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.112363,USDT,erc20
0x2fb805a,0x0313a3aa97634dea00c6958b800101dace0cdf0fe88aa669f9ef68074189660c:log:365,0x0313a3aa97634dea00c6958b800101dace0cdf0fe88aa669f9ef68074189660c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.939704,USDCE,erc20
0x2fb806e,0x354bf0617c1ed3098577880e607f2fdc2eeb2a7f2213c872d610dd8541ce987e:log:421,0x354bf0617c1ed3098577880e607f2fdc2eeb2a7f2213c872d610dd8541ce987e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000028,WBTC,erc20
