blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fa24e1,0xe42fba93689fd4d03470ac7b2c8f9e42e7eac03c4f0ee0231757fff2f300f660:log:349,0xe42fba93689fd4d03470ac7b2c8f9e42e7eac03c4f0ee0231757fff2f300f660,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000212,WBTC,erc20
0x2fa2bf2,0xe6c523e3791a39c7af64c62d7f53f2963b05263ce75e4e94815bf565087abef7:log:478,0xe6c523e3791a39c7af64c62d7f53f2963b05263ce75e4e94815bf565087abef7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00167885581196787,WETH,erc20
0x2fa315e,0x2c9fe520b4c3f77b6d9ac50e65abdde9116ae50eadc15fbb007f5ad15ffa1c4a:log:186,0x2c9fe520b4c3f77b6d9ac50e65abdde9116ae50eadc15fbb007f5ad15ffa1c4a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000163836635989215,WETH,erc20
0x2fa3af9,0x9b728e137412112714f38a67f3d159eebcf818fc09de2c91051d46c9c582866a:log:172,0x9b728e137412112714f38a67f3d159eebcf818fc09de2c91051d46c9c582866a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000173,WBTC,erc20
0x2fa3b87,0xa592f747cc7ffd1bef97f2b1234a59a4ed5d8b399d3781975d61e8b6ae351dec:log:226,0xa592f747cc7ffd1bef97f2b1234a59a4ed5d8b399d3781975d61e8b6ae351dec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000478660566646376,WETH,erc20
0x2fa3f17,0xc0e645b97701bb948eb607eeee3b0b4720df3941855b5920d93d37ece7da0612:log:679,0xc0e645b97701bb948eb607eeee3b0b4720df3941855b5920d93d37ece7da0612,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000240258216772217,WETH,erc20
0x2fa4cde,0x5d67212c5836d2cba14a8f2f8c3d2338ca5220c1f7026dd5102ad807acedc8f1:log:191,0x5d67212c5836d2cba14a8f2f8c3d2338ca5220c1f7026dd5102ad807acedc8f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000194987660472603,WETH,erc20
0x2fa4e5a,0xe9f5e922222b0731cef93e768f59d6cbeb0372d29facf47e953446590ebf1294:log:296,0xe9f5e922222b0731cef93e768f59d6cbeb0372d29facf47e953446590ebf1294,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002277421540326,WETH,erc20
0x2fa8b0f,0xea27e45c56c4cf7e19d7e36842a2992ebca62ecc9c22d21cf3938ab4505279e2:log:399,0xea27e45c56c4cf7e19d7e36842a2992ebca62ecc9c22d21cf3938ab4505279e2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00019191828719391,WETH,erc20
0x2fa9fa8,0x8cd23fd1b7225df969f159390569d9ad5763da1aad366501d8f79026c989908a:log:406,0x8cd23fd1b7225df969f159390569d9ad5763da1aad366501d8f79026c989908a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009,WBTC,erc20
0x2faa4e4,0xb6170a225937b87724c89b3623e8dd730b99376bd0abd1aff740053f2201eb90:log:380,0xb6170a225937b87724c89b3623e8dd730b99376bd0abd1aff740053f2201eb90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001356,WBTC,erc20
0x2faa6bb,0x3bc4a952704446327981e5efdd8af155bec5522855ab0f187da00836101e2258:log:284,0x3bc4a952704446327981e5efdd8af155bec5522855ab0f187da00836101e2258,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.375,USDCE,erc20
0x2faab67,0x0b1f59ed8b2d29ffbda4ffc99650b54abab883369ae55370a251cc576c26f0f8:log:1075,0x0b1f59ed8b2d29ffbda4ffc99650b54abab883369ae55370a251cc576c26f0f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000447347761346543,WETH,erc20
0x2faacc6,0xaad3a657d2f547fe5253d09aa04f7ffe0e717ba80069ad2ff140caeaa221b124:log:149,0xaad3a657d2f547fe5253d09aa04f7ffe0e717ba80069ad2ff140caeaa221b124,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000232845262045981,WETH,erc20
0x2fb3680,0x367cf369bb83fdb68b31fdaa598ccc3ecc73e56f9c1b592caedac88fec979d2b:log:899,0x367cf369bb83fdb68b31fdaa598ccc3ecc73e56f9c1b592caedac88fec979d2b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002038,WBTC,erc20
0x2fb4ecd,0x33542be1c824bf08ea3b03676860ccdcf9019806b72866ced80b1faace42e0aa:log:409,0x33542be1c824bf08ea3b03676860ccdcf9019806b72866ced80b1faace42e0aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000827,WBTC,erc20
0x2fb5899,0x501e1ceb7392a5b259f96f683cdb6a557cb2258af02e3bbbe64b2d71ca45730f:log:393,0x501e1ceb7392a5b259f96f683cdb6a557cb2258af02e3bbbe64b2d71ca45730f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000766666216001466,WETH,erc20
0x2fb6d1a,0x4655894a95d3b314dc923d668e0dee146392955f0a906597f85e7d33cf7d6a1d:log:557,0x4655894a95d3b314dc923d668e0dee146392955f0a906597f85e7d33cf7d6a1d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001533380049927355,WETH,erc20
0x2fb82f9,0xebd97e748590d82f2d7d1bb6cb12284c8ada60eed9102372e93e44800df37a71:log:341,0xebd97e748590d82f2d7d1bb6cb12284c8ada60eed9102372e93e44800df37a71,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001028,WBTC,erc20
0x2fb9f80,0x9e5d20a0ee9df15f575df5b1f4f52bbe040757e1397a72fb3184905f70258c21:log:2406,0x9e5d20a0ee9df15f575df5b1f4f52bbe040757e1397a72fb3184905f70258c21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000378667278857861,WETH,erc20
0x2fbb805,0xefb38f3558f576d53b036b9880461388c57560049983d7b755b072d8bd8c28b9:log:105,0xefb38f3558f576d53b036b9880461388c57560049983d7b755b072d8bd8c28b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000042718181351886,WETH,erc20
0x2fbbb3d,0x72696cc49a34f421915cc371cf7fbc81657a5d2b6237f72b2e8cbf40b7f3a59f:log:278,0x72696cc49a34f421915cc371cf7fbc81657a5d2b6237f72b2e8cbf40b7f3a59f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000380925701492357,WETH,erc20
0x2fbcfe1,0x13627871c4967288fcf0d21eb7f3473c5232001a74e4568e01c0dcd48f2be8d7:log:293,0x13627871c4967288fcf0d21eb7f3473c5232001a74e4568e01c0dcd48f2be8d7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0825,USDCE,erc20
0x2fbd262,0xefd13ed962f82605356c4d31cbf3b9d6dbc5c0e971c300ffdb61a9c44dbd129b:log:196,0xefd13ed962f82605356c4d31cbf3b9d6dbc5c0e971c300ffdb61a9c44dbd129b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000416,WBTC,erc20
0x2fbd5fa,0xba75e7bbb0015fc6b6c13e38a48e729192409fa5dbb785f8f161b540e6e0c8a8:log:24,0xba75e7bbb0015fc6b6c13e38a48e729192409fa5dbb785f8f161b540e6e0c8a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000701740212022289,WETH,erc20
0x2fbfee9,0x668b97bcd1d07b8665a884b44b4649fcec8419c549841d821af598df0dca38c8:log:197,0x668b97bcd1d07b8665a884b44b4649fcec8419c549841d821af598df0dca38c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.1E-7,WBTC,erc20
0x2fc1c71,0xd5614b284fb7be28773cd37f039cfb07f2aa1c8270cc02870868a4f2a0bd0b5f:log:1045,0xd5614b284fb7be28773cd37f039cfb07f2aa1c8270cc02870868a4f2a0bd0b5f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000046093324736363,WETH,erc20
0x2fc1ec4,0xc9b029cc559c323796bafdf589b06a5e8a36743209f84d916016eb825e8cf05d:log:103,0xc9b029cc559c323796bafdf589b06a5e8a36743209f84d916016eb825e8cf05d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000240535307287332,WETH,erc20
0x2fc307f,0x89c27c3f96496199e4895ead07f9f2585362db54c78022e1b8e01df87e448d9e:log:226,0x89c27c3f96496199e4895ead07f9f2585362db54c78022e1b8e01df87e448d9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000889,WBTC,erc20
0x2fc55ae,0xdee43dc6ed6eb9dca898f41b1b6e6b78940fc21a37b6a2c9105c8a5a8b50efdc:log:807,0xdee43dc6ed6eb9dca898f41b1b6e6b78940fc21a37b6a2c9105c8a5a8b50efdc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000432500435247718,WETH,erc20
0x2fc65b0,0x976aa8826bb1b3b1aae8c1ee5d467de8150acd2293e29750c4d1010905bc2b17:log:368,0x976aa8826bb1b3b1aae8c1ee5d467de8150acd2293e29750c4d1010905bc2b17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.2475,USDCE,erc20
0x2fc7304,0xd305c6718ebf1dcf9c989b69428b8c19c76101284854dbec4d72836d2573df75:log:691,0xd305c6718ebf1dcf9c989b69428b8c19c76101284854dbec4d72836d2573df75,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2fc8281,0xaa04c67038ee9a5c0c6bc893edcb776e9e1e41074008721c29609540ab86597c:log:349,0xaa04c67038ee9a5c0c6bc893edcb776e9e1e41074008721c29609540ab86597c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.045,USDCE,erc20
0x2fcc843,0x960f623f6068e11f4cab72f6987a10e9467c39f5fec74fbb2ce19ba028159f17:log:1438,0x960f623f6068e11f4cab72f6987a10e9467c39f5fec74fbb2ce19ba028159f17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000473130701127705,WETH,erc20
0x2fd3070,0x08659ed323b574cbf704c18c60f64264b95ebaa9f54e7d6ee49f5daccf0a30f0:log:450,0x08659ed323b574cbf704c18c60f64264b95ebaa9f54e7d6ee49f5daccf0a30f0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000032,WBTC,erc20
0x2fd46ab,0x73f65012f27e7fd46d6fbc54185662fec3f1439fab749d47e12338db7a09b32f:log:327,0x73f65012f27e7fd46d6fbc54185662fec3f1439fab749d47e12338db7a09b32f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000321,WBTC,erc20
0x2fd4be6,0xb86aa35599d1b24ab6d2e0d2902859091b99acbeb95a0e0a2b1ef4a161c2fda9:log:218,0xb86aa35599d1b24ab6d2e0d2902859091b99acbeb95a0e0a2b1ef4a161c2fda9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000149525882350011,WETH,erc20
0x2fd4ddb,0x4a8bdb1a7fa86207e82c8dd1a71bc07e6b9f7a64405ecd3272163021f9ecf11b:log:336,0x4a8bdb1a7fa86207e82c8dd1a71bc07e6b9f7a64405ecd3272163021f9ecf11b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015705144944826,WETH,erc20
0x2fd4e67,0xdae2360857d7e6216c56eb1f65ae9912d9b31755485a392940e7c46abf327a20:log:983,0xdae2360857d7e6216c56eb1f65ae9912d9b31755485a392940e7c46abf327a20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000149790117157087,WETH,erc20
0x2fd4e6f,0x9a05fdf2d744e94200004d8300198f1cb12e47eac6adccb0a5a57dcf7d89ce4b:log:300,0x9a05fdf2d744e94200004d8300198f1cb12e47eac6adccb0a5a57dcf7d89ce4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002616,WBTC,erc20
0x2fd7817,0x29af11db1237dff3666e34d94ce99209ed9259200ee4c0b75d532e7f6646b1d8:log:479,0x29af11db1237dff3666e34d94ce99209ed9259200ee4c0b75d532e7f6646b1d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000795814732594717,WETH,erc20
0x2fd8394,0x45b76e4f21227042f6a4a3c4a52ee7e72af1016a7fe874f69251104ccba00c38:log:672,0x45b76e4f21227042f6a4a3c4a52ee7e72af1016a7fe874f69251104ccba00c38,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073619576288737,WETH,erc20
0x2fd9dca,0x88a65e6d40036f4068b61013823e175a1cdf70a87acaf70543327503e5982415:log:251,0x88a65e6d40036f4068b61013823e175a1cdf70a87acaf70543327503e5982415,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-7,WBTC,erc20
0x2fdaaa6,0x753ec6208cde26a2fb2e4206a1f6de9fcf468670d4a0942e62eb3271c70d4249:log:183,0x753ec6208cde26a2fb2e4206a1f6de9fcf468670d4a0942e62eb3271c70d4249,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008,WBTC,erc20
0x2fdaadd,0xffb42750449082fb6e7c96919dbd824f583ebe4b5b3365b73dd914178fc36e21:log:275,0xffb42750449082fb6e7c96919dbd824f583ebe4b5b3365b73dd914178fc36e21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000220802041304475,WETH,erc20
0x2fdaef5,0x15a4a503866f0b944ca6f73b5bd6648c0685b49e108f7fffacd93d8354968e4d:log:111,0x15a4a503866f0b944ca6f73b5bd6648c0685b49e108f7fffacd93d8354968e4d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000164,WBTC,erc20
0x2fdb811,0xb7b5965620cba3776ad9f9b0f8520374a0fe284d5727e381ef9b647ad7c42a3e:log:402,0xb7b5965620cba3776ad9f9b0f8520374a0fe284d5727e381ef9b647ad7c42a3e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007351672160325,WETH,erc20
0x2fdd342,0x2450117c0755d2628700e88ec18589953d2944ccaf5122a6a19720218e6dbb3d:log:593,0x2450117c0755d2628700e88ec18589953d2944ccaf5122a6a19720218e6dbb3d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007370800926459,WETH,erc20
0x2fdd8a1,0xbc7e9818725b3672fca41e90d27f18ccd01c5a75d3652c7072e49289b7132081:log:435,0xbc7e9818725b3672fca41e90d27f18ccd01c5a75d3652c7072e49289b7132081,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000025881935658407,WETH,erc20
0x2fddad4,0x53bbcfbe74c64d934d52a02369f228555a39edf19f1cbefc57ec5c3b209521e7:log:533,0x53bbcfbe74c64d934d52a02369f228555a39edf19f1cbefc57ec5c3b209521e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000027400390416168,WETH,erc20
0x2fde980,0xab73b4b41ebf70f3a387d2482d4cd0326f064730dfc466efac1314b57b7dc9e2:log:150,0xab73b4b41ebf70f3a387d2482d4cd0326f064730dfc466efac1314b57b7dc9e2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00022136845461969,WETH,erc20
0x2fdfb30,0x2433643dd37f6aefb7a4e33b6401d677b6e969e63bb2f0a72cd3e03e090f36de:log:704,0x2433643dd37f6aefb7a4e33b6401d677b6e969e63bb2f0a72cd3e03e090f36de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073002279760429,WETH,erc20
0x2fe0f32,0x18e9f8672d8bb96be2bb12031d8bcf823ee2b191bbddde67892de6c1c03af747:log:136,0x18e9f8672d8bb96be2bb12031d8bcf823ee2b191bbddde67892de6c1c03af747,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001471024524200594,WETH,erc20
0x2fe34a9,0xcb3f90449dd91700e205b16d85c18e1f2cc01fb2563a5cb0fd86b22a238c158f:log:415,0xcb3f90449dd91700e205b16d85c18e1f2cc01fb2563a5cb0fd86b22a238c158f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000165528684721967,WETH,erc20
0x2fe364c,0x1de19410657d09823637b785af3dc0d3901943cf8ab55e30913013b76e389ee1:log:55,0x1de19410657d09823637b785af3dc0d3901943cf8ab55e30913013b76e389ee1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074764058078024,WETH,erc20
0x2fe3b85,0x589e509b61e1614a2db21152441a0cf2cded063962fabcbbd01a0bbb1f7e8fa0:log:126,0x589e509b61e1614a2db21152441a0cf2cded063962fabcbbd01a0bbb1f7e8fa0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000306,WBTC,erc20
0x2fe3c70,0xd8e71213054d40ffb58edf7006ad38879c7caaba701f1136be596d463bae56f7:log:624,0xd8e71213054d40ffb58edf7006ad38879c7caaba701f1136be596d463bae56f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000052554977514365,WETH,erc20
0x2fe3ced,0x4a7c26f58d4fdc0d440b4958969e47b69cc07073ba71e8d351cf6f5a2627be5a:log:261,0x4a7c26f58d4fdc0d440b4958969e47b69cc07073ba71e8d351cf6f5a2627be5a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000376360581596232,WETH,erc20
0x2fe3ec3,0xfbffd7ff50e1e70c4ea6ae46af387eb809ac02bfbf88f55863f98f9368eeeaf2:log:571,0xfbffd7ff50e1e70c4ea6ae46af387eb809ac02bfbf88f55863f98f9368eeeaf2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007648245633587,WETH,erc20
0x2fe4dca,0xaaaf8eff162eb55d20e8ed00cdaf0c06c089b0b37ca3defbd5697be5d0909142:log:460,0xaaaf8eff162eb55d20e8ed00cdaf0c06c089b0b37ca3defbd5697be5d0909142,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000804,WBTC,erc20
0x2fe5ea8,0x183e3d07987251448e0202dc1bfb545fe35d8363484b5c4c76852f7fec5694ce:log:228,0x183e3d07987251448e0202dc1bfb545fe35d8363484b5c4c76852f7fec5694ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000046082939938244,WETH,erc20
0x2fe5fb3,0x59f8cf6b5508a84b5e51c86b751fa383c7e7b8422eedaef4ea9728d86ffaff17:log:342,0x59f8cf6b5508a84b5e51c86b751fa383c7e7b8422eedaef4ea9728d86ffaff17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000226285829328266,WETH,erc20
0x2fe6c15,0x5a4776f49a5dab672dedf5a7e9c57a25ffff4a01b5bd188b82022905b7992ca6:log:653,0x5a4776f49a5dab672dedf5a7e9c57a25ffff4a01b5bd188b82022905b7992ca6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007568609895993,WETH,erc20
0x2fe7111,0x01779e81a1ae859c91a74939dd94ec948f6c0aa3d179c617845fd837f2475623:log:340,0x01779e81a1ae859c91a74939dd94ec948f6c0aa3d179c617845fd837f2475623,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038554286671098,WETH,erc20
0x2fe7441,0x9f65ee50a236ca2dd20a3c7de2d0f43e204e051b0abfb8a8875f241cb76b64f5:log:443,0x9f65ee50a236ca2dd20a3c7de2d0f43e204e051b0abfb8a8875f241cb76b64f5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000346411620063261,WETH,erc20
0x2fe7500,0x8e629ebe965a7769123e7168297f8a2d874f238d1f153c025d2610333c3cfdd9:log:332,0x8e629ebe965a7769123e7168297f8a2d874f238d1f153c025d2610333c3cfdd9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.7E-7,WBTC,erc20
0x2fe797e,0xd503fe2f8442996175238422e4b5fd9931738a40092a9645a74363811dafffa0:log:282,0xd503fe2f8442996175238422e4b5fd9931738a40092a9645a74363811dafffa0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000603,WBTC,erc20
0x2fe7bc7,0x0cc7af132ea45b347262e50151e9d709ceedf396f856a9ef03660e4f8b96c3df:log:648,0x0cc7af132ea45b347262e50151e9d709ceedf396f856a9ef03660e4f8b96c3df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000032071841222314,WETH,erc20
0x2fe9760,0x50f3618593b0f499fa865be0edbe4238c4fa8cebab125e334f2483cf9de45a0d:log:340,0x50f3618593b0f499fa865be0edbe4238c4fa8cebab125e334f2483cf9de45a0d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000486,WBTC,erc20
0x2feae92,0x2755cedbe2bcbf85455a91499d3b6a782cb98420821cdcc2f85a28fe058dc438:log:1040,0x2755cedbe2bcbf85455a91499d3b6a782cb98420821cdcc2f85a28fe058dc438,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.1E-7,WBTC,erc20
0x2feb80e,0x1b219fcb76fce54f5ec787930380d732f7694f0a1eefb32b836616dd5e2ff045:log:1074,0x1b219fcb76fce54f5ec787930380d732f7694f0a1eefb32b836616dd5e2ff045,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000101311621253071,WETH,erc20
0x2fecf28,0xdff6baa813260537901481bbc1be4d0e4dea0fe2ca330fb899a52dffe5a8d606:log:176,0xdff6baa813260537901481bbc1be4d0e4dea0fe2ca330fb899a52dffe5a8d606,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000081811146411471,WETH,erc20
0x2fedcce,0xdcf7e769c96b4a09692e79c4fa6a17ae451a4d4fee29e92fa20d03a8a0f4e472:log:262,0xdcf7e769c96b4a09692e79c4fa6a17ae451a4d4fee29e92fa20d03a8a0f4e472,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-7,WBTC,erc20
0x2fef813,0x87a14adf5d7398f18ec153d339e79aab8099a6b40ad7c2feed76cbc6be5a5386:log:144,0x87a14adf5d7398f18ec153d339e79aab8099a6b40ad7c2feed76cbc6be5a5386,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000369045622175257,WETH,erc20
0x2ff0a86,0xdbec3e468eb6f94ab9114ada88e80d2d98ccd3a45795dbd09887339b85c42c8f:log:197,0xdbec3e468eb6f94ab9114ada88e80d2d98ccd3a45795dbd09887339b85c42c8f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x2ff0a8b,0x73607faf14930e3dab0216499d4ddfa02a3df6c64691bd7cac2b570fcf326784:log:174,0x73607faf14930e3dab0216499d4ddfa02a3df6c64691bd7cac2b570fcf326784,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.5E-7,WBTC,erc20
0x2ff5618,0x9413d78bef449be62ed2be0c5816d3bf3dd95dd09a6a751f05a8af42563fafbe:log:678,0x9413d78bef449be62ed2be0c5816d3bf3dd95dd09a6a751f05a8af42563fafbe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021103336817195,WETH,erc20
0x2ff7381,0xf4e03ba9b370b8fa0d7ad9daf4b9453233f9df057483e584a27b9ed6ead1f5f8:log:736,0xf4e03ba9b370b8fa0d7ad9daf4b9453233f9df057483e584a27b9ed6ead1f5f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00058156242302177,WETH,erc20
