blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f86ac0,0xaac8042f00785ee237d0c11c923acf88b08a56d8852b12c0e4b841621d7d4fae:log:191,0xaac8042f00785ee237d0c11c923acf88b08a56d8852b12c0e4b841621d7d4fae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000061055946859874,WETH,erc20
0x2f86b44,0x2d61aeb3a5d462855c8144a0669e153852220592ceaf7d6a1bd18de9a98a002e:log:651,0x2d61aeb3a5d462855c8144a0669e153852220592ceaf7d6a1bd18de9a98a002e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000202,WBTC,erc20
0x2f86f54,0x742293fd73a9b3a888a013e2eb419df725bd7483b6b30cded43b27b8dd7f7ee1:log:118,0x742293fd73a9b3a888a013e2eb419df725bd7483b6b30cded43b27b8dd7f7ee1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000039691279745008,WETH,erc20
0x2f877c8,0xf4d0d2f57935812673aa69b1f7047962fed679589836b191eadbf34c2dbd9046:log:197,0xf4d0d2f57935812673aa69b1f7047962fed679589836b191eadbf34c2dbd9046,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073280965461434,WETH,erc20
0x2f87ac4,0x9667952f07ee88e973d119a6a883262517a0f2fa80d9409a213a6c670618f080:log:141,0x9667952f07ee88e973d119a6a883262517a0f2fa80d9409a213a6c670618f080,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007494,WBTC,erc20
0x2f87f39,0x9a7d91788560b2b0f3727565faef343f4f714cefe2eba082f90f31eb81835559:log:173,0x9a7d91788560b2b0f3727565faef343f4f714cefe2eba082f90f31eb81835559,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000405,WBTC,erc20
0x2f882b0,0x3ec8d30bc33dad3ee601554c523c5b781636caf9ec09eec560a8dfc434714ca6:log:139,0x3ec8d30bc33dad3ee601554c523c5b781636caf9ec09eec560a8dfc434714ca6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000290806442733613,WETH,erc20
0x2f882c7,0xa62216613eb3fc305f152af7647b98edb756e390ee4228a872ade8b8bcb771ab:log:228,0xa62216613eb3fc305f152af7647b98edb756e390ee4228a872ade8b8bcb771ab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001609,WBTC,erc20
0x2f89250,0xcff95ad301880038c3131fd7e28fcd36d2c00175b00334fce8e6ad358878822b:log:403,0xcff95ad301880038c3131fd7e28fcd36d2c00175b00334fce8e6ad358878822b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001614,WBTC,erc20
0x2f895af,0xddbef3fd02ab18673a079a6200b9104344d69f484d4afef2be66f456ddaa9051:log:206,0xddbef3fd02ab18673a079a6200b9104344d69f484d4afef2be66f456ddaa9051,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.018794,XSGD,erc20
0x2f89adc,0x247b380c9d303374dc5310a0398f6791f973f9ae50ae333ac272910941684ff8:log:648,0x247b380c9d303374dc5310a0398f6791f973f9ae50ae333ac272910941684ff8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036447840241497,WETH,erc20
0x2f89ead,0xf45b4f81f73a4068ab9f033082ef9e00713e66d91f4dd2e4c2850d5e9dd3e6c3:log:190,0xf45b4f81f73a4068ab9f033082ef9e00713e66d91f4dd2e4c2850d5e9dd3e6c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000583312491109686,WETH,erc20
0x2f8a611,0x1ff45f8d729f25d034e5c0db11feb1cae8c7d1df832e3e5536f1539a88155619:log:284,0x1ff45f8d729f25d034e5c0db11feb1cae8c7d1df832e3e5536f1539a88155619,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000128093928422727,WETH,erc20
0x2f8a6b6,0x9bd0e97321264d1cde073c202465038863e76ca8ca8c6cae58affcf4ded05cd9:log:321,0x9bd0e97321264d1cde073c202465038863e76ca8ca8c6cae58affcf4ded05cd9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002631351534709841,WETH,erc20
0x2f8a950,0x0d3e6e4ccdf615de2852f27c288d5bdade720ba1ebe393abbb02300fc24ab345:log:217,0x0d3e6e4ccdf615de2852f27c288d5bdade720ba1ebe393abbb02300fc24ab345,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073150268146697,WETH,erc20
0x2f8aca1,0x50820ce8b7978b3f2ff31c9fe561af0d78e6a39cf4b89c10c9b9480f88739059:log:879,0x50820ce8b7978b3f2ff31c9fe561af0d78e6a39cf4b89c10c9b9480f88739059,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000182693359917048,WETH,erc20
0x2f8afa5,0x817068c846a6b02c8788f2301c92bc5062609e71536c0298d57bbda4f69901a0:log:204,0x817068c846a6b02c8788f2301c92bc5062609e71536c0298d57bbda4f69901a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000888586008991131,WETH,erc20
0x2f8b2c8,0x7b6043cb9df03ae6eae03012c553dcf2d7681c832fccf449533f34e103b213f1:log:356,0x7b6043cb9df03ae6eae03012c553dcf2d7681c832fccf449533f34e103b213f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000548780781739076,WETH,erc20
0x2f8b3a2,0x4638688bd22dda55ed7141aa2a14fa890030af523e618959b04ced55bd7f6625:log:620,0x4638688bd22dda55ed7141aa2a14fa890030af523e618959b04ced55bd7f6625,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003671131240549792,WETH,erc20
0x2f8b461,0xa349126bb39e7d73a4c7952e9e9ff8b7ec1983bd4f6c86245c313601f3be3e64:log:267,0xa349126bb39e7d73a4c7952e9e9ff8b7ec1983bd4f6c86245c313601f3be3e64,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00146780780931516,WETH,erc20
0x2f8bf80,0x4e36341428c82731259bb8bfa02328ca89adc8182d098926f54962b9e04ce15c:log:455,0x4e36341428c82731259bb8bfa02328ca89adc8182d098926f54962b9e04ce15c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002893,WBTC,erc20
0x2f8c10e,0x804a7773616b34328657750b0d79d5da977691049c5cc07cea70d33da0b535a6:log:722,0x804a7773616b34328657750b0d79d5da977691049c5cc07cea70d33da0b535a6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000145841719148954,WETH,erc20
0x2f8c7b1,0xa517d1787c53f98ac20bd14e262dd0376abf434891d79973795a226e4caf3f79:log:248,0xa517d1787c53f98ac20bd14e262dd0376abf434891d79973795a226e4caf3f79,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000102242890282163,WETH,erc20
0x2f8cb15,0xbd09c231b44afa1a39ffee91789c8ebd2f97671e54babc7717dbd1909387ff40:log:310,0xbd09c231b44afa1a39ffee91789c8ebd2f97671e54babc7717dbd1909387ff40,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000109297102046518,WETH,erc20
0x2f8cc3d,0xa530790ab01886bed0958eeb7146d9813f8b1c0977a63231439bf188ec19403b:log:237,0xa530790ab01886bed0958eeb7146d9813f8b1c0977a63231439bf188ec19403b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036487421314296,WETH,erc20
0x2f8cfec,0x9f3d4ec60b7e52807ac70a3a121926ff95d50cc2d8626574b8a015d8320a8347:log:179,0x9f3d4ec60b7e52807ac70a3a121926ff95d50cc2d8626574b8a015d8320a8347,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000109617647925891,WETH,erc20
0x2f8d1b1,0xd38690d0feefe03d13a0729efb3466bb85fb174d1461f4cb96f9320a644c92a2:log:429,0xd38690d0feefe03d13a0729efb3466bb85fb174d1461f4cb96f9320a644c92a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.010977117699042464,WETH,erc20
0x2f8d1c5,0xe41d8514a7830149483abf2ecae6951551a75986ffaab37bac341dff533c49a1:log:284,0xe41d8514a7830149483abf2ecae6951551a75986ffaab37bac341dff533c49a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.010691563976981885,WETH,erc20
0x2f8d25d,0x246d64b91cb509af6a256cba148d9b6ed5a1e639b3ae4a7e3542c361610e58b1:log:363,0x246d64b91cb509af6a256cba148d9b6ed5a1e639b3ae4a7e3542c361610e58b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000027054075750052,WETH,erc20
0x2f8d987,0x0644be6415aba838f40e24b38ffb8ef18ffcebe51af016df90af7cc5f5a72a03:log:176,0x0644be6415aba838f40e24b38ffb8ef18ffcebe51af016df90af7cc5f5a72a03,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000665250513004894,WETH,erc20
0x2f8deb4,0xa105597b4bea13d144a841e485e58dcd6ed4593e8fc2c741127e9c75785e6f09:log:131,0xa105597b4bea13d144a841e485e58dcd6ed4593e8fc2c741127e9c75785e6f09,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036512813938834,WETH,erc20
0x2f8debb,0xa0b6b341e0a4e29579ae9aaf19ae3a369b1ed01bc88b19130cc55d5fe595394f:log:155,0xa0b6b341e0a4e29579ae9aaf19ae3a369b1ed01bc88b19130cc55d5fe595394f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000179891079399431,WETH,erc20
0x2f8df56,0x3b388dd0b698e7e10eb632d52429e5c945a25b3cc66ca8ff39d9424c9b6fe2b1:log:220,0x3b388dd0b698e7e10eb632d52429e5c945a25b3cc66ca8ff39d9424c9b6fe2b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000055081015664779,WETH,erc20
0x2f8df66,0xe7bfff1e67d72ca8f548bc35639df35546ffc6dcb78b4166de069d8840baec6e:log:239,0xe7bfff1e67d72ca8f548bc35639df35546ffc6dcb78b4166de069d8840baec6e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005297205908291029,WETH,erc20
0x2f8df90,0x34fc39d8a035e1f33030b96e06230f4a959e7bebcc93404cabae954a3c0add9a:log:487,0x34fc39d8a035e1f33030b96e06230f4a959e7bebcc93404cabae954a3c0add9a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000311069466094126,WETH,erc20
0x2f8e0cc,0x087146399d19d851f0752c67df86c0bf0d4ed198810219aaddc16da2fa1aacf1:log:164,0x087146399d19d851f0752c67df86c0bf0d4ed198810219aaddc16da2fa1aacf1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.010110948363241681,WETH,erc20
0x2f8e4b9,0x3fe2199e7384b00962288441cfe43a6fc5b56b6e76b263ad279fba1fe63eeb50:log:400,0x3fe2199e7384b00962288441cfe43a6fc5b56b6e76b263ad279fba1fe63eeb50,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000158022374075066,WETH,erc20
0x2f8e4c5,0x59f6d68c3aadadf98f95f07e02a76b3eacbcf6a2a8b197a7ee7a7de7d5ae0564:log:170,0x59f6d68c3aadadf98f95f07e02a76b3eacbcf6a2a8b197a7ee7a7de7d5ae0564,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001171115996407154,WETH,erc20
0x2f8e509,0x979c7938ef7e854c3f907f61aafff898879d035cd665baae1ce0dfc3d917bc51:log:257,0x979c7938ef7e854c3f907f61aafff898879d035cd665baae1ce0dfc3d917bc51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003024964941340719,WETH,erc20
0x2f8e5dc,0x6bdea720e4e6b9d82c898d2e85156764491e515b8ecb4bfbb262df1a2c68806e:log:356,0x6bdea720e4e6b9d82c898d2e85156764491e515b8ecb4bfbb262df1a2c68806e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029264215650862,WETH,erc20
0x2f8e660,0x9cb32b3f2ff06c56722f4e3138707fdeb84a8a51600d2136947996767bfa586a:log:477,0x9cb32b3f2ff06c56722f4e3138707fdeb84a8a51600d2136947996767bfa586a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000383110533161869,WETH,erc20
0x2f8ea6a,0xd6605d20b3cb4578b48c998f73627abfd7b8b15ac27f24d7cf608d6e5fce3420:log:258,0xd6605d20b3cb4578b48c998f73627abfd7b8b15ac27f24d7cf608d6e5fce3420,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002422,WBTC,erc20
0x2f8eb31,0x2134465d322328744c7868f540866c8cad533cbf4e4882054bf4ad7ffec1b639:log:260,0x2134465d322328744c7868f540866c8cad533cbf4e4882054bf4ad7ffec1b639,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.5253,USDT,erc20
0x2f8ebbf,0x041231f7385bdf3917c5feb31f6c7b1ead8e3065cf4b5c400501457a3b38230f:log:641,0x041231f7385bdf3917c5feb31f6c7b1ead8e3065cf4b5c400501457a3b38230f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000255846634375583,WETH,erc20
0x2f8ec48,0xb584f42be9e8add0568b6e1c2ae25d5275d3a69e79dd901e4b7e52886ce98c03:log:854,0xb584f42be9e8add0568b6e1c2ae25d5275d3a69e79dd901e4b7e52886ce98c03,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001743310559789051,WETH,erc20
0x2f8ec73,0xcd0982f4a6cb3fa8f53b397c076b113829ff9d4683ac972bc8f06a4ce18ad5bf:log:189,0xcd0982f4a6cb3fa8f53b397c076b113829ff9d4683ac972bc8f06a4ce18ad5bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000175941295559493,WETH,erc20
0x2f8ecbc,0x5b443c616c67fc1044ae717d03cb88aa78b61157d71702495af8649a1213e51c:log:258,0x5b443c616c67fc1044ae717d03cb88aa78b61157d71702495af8649a1213e51c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000182343634231581,WETH,erc20
0x2f8ed33,0xee4e01a10603d4d1db18a3b8e60a7e4611f71aed567b0fa7b7fa6c918e8b5914:log:275,0xee4e01a10603d4d1db18a3b8e60a7e4611f71aed567b0fa7b7fa6c918e8b5914,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009276353607502437,WETH,erc20
0x2f8ef69,0x8dca8df7d39b0ddaed9922d65a608d7aa564daef096a08ca8f4323cfc09b7345:log:751,0x8dca8df7d39b0ddaed9922d65a608d7aa564daef096a08ca8f4323cfc09b7345,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000629227540821336,WETH,erc20
0x2f8efab,0x8a3d2572fc6308efbbd2967e381e8075cdc906e3f9d2c84e677cf398900c07d2:log:110,0x8a3d2572fc6308efbbd2967e381e8075cdc906e3f9d2c84e677cf398900c07d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000403,WBTC,erc20
0x2f8f02a,0x423a0fb5b1f08e23d56605eb9440dbf173bf1e4f666a617921f0f33cc5863354:log:646,0x423a0fb5b1f08e23d56605eb9440dbf173bf1e4f666a617921f0f33cc5863354,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,USDT,erc20
0x2f8f0b8,0x36bab7dfd2f9c15d0a1bb30cacdb8cb5ec33ef0151a7f1314cc3c5836bfa3575:log:811,0x36bab7dfd2f9c15d0a1bb30cacdb8cb5ec33ef0151a7f1314cc3c5836bfa3575,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000069102887830559,WETH,erc20
0x2f8f13f,0x87c72a7e5cf8c0667875b15d7d9524db2fdeca8cfd8b8522f0b60339bff45665:log:292,0x87c72a7e5cf8c0667875b15d7d9524db2fdeca8cfd8b8522f0b60339bff45665,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000145494212510814,WETH,erc20
0x2f8f189,0xcbf78e13b93b4c8623fcec082a8cab3afcdac26eefb9e12c71399d78111d6493:log:189,0xcbf78e13b93b4c8623fcec082a8cab3afcdac26eefb9e12c71399d78111d6493,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000027939921254369,WETH,erc20
0x2f8f329,0xe35443ec17fed93ecc1f36af6594fde6ccad28f4d3b6301d4c5c1bf30c976d2a:log:279,0xe35443ec17fed93ecc1f36af6594fde6ccad28f4d3b6301d4c5c1bf30c976d2a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000020714286971969,WETH,erc20
0x2f8f577,0x824ca0ede55453b4e53e0af6ab458339ce7d6adef3582f9851cb15c1f45230c4:log:192,0x824ca0ede55453b4e53e0af6ab458339ce7d6adef3582f9851cb15c1f45230c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000156532778189704,WETH,erc20
0x2f8f5a5,0x7b4653f7da291465e2ba540cc567f5bb9649385e2b2a91e5852ecd242f9efeee:log:260,0x7b4653f7da291465e2ba540cc567f5bb9649385e2b2a91e5852ecd242f9efeee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009497092156050857,WETH,erc20
0x2f8f5ec,0xaed87900b1887380686cb9bc0d0564b03074e17aa0c4f307830d3f4f6b567f72:log:163,0xaed87900b1887380686cb9bc0d0564b03074e17aa0c4f307830d3f4f6b567f72,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000957719804709438,WETH,erc20
0x2f8f610,0xcd2714f495f55401dfa175954bcb6f2921c01b8b819ef7cd89e04d04150642d1:log:1208,0xcd2714f495f55401dfa175954bcb6f2921c01b8b819ef7cd89e04d04150642d1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000153027158397656,WETH,erc20
0x2f8f716,0xe85b43bec1d3684d7e66ee73cb90d36847893a0789748cc8f0b6d7551e95abe5:log:217,0xe85b43bec1d3684d7e66ee73cb90d36847893a0789748cc8f0b6d7551e95abe5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00019419,WBTC,erc20
0x2f8f7fa,0x72ff982c45c1e72bbc4c00d26b792086bb8485e191c7f2bcd9089145683bf774:log:203,0x72ff982c45c1e72bbc4c00d26b792086bb8485e191c7f2bcd9089145683bf774,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000801083813564456,WETH,erc20
0x2f8f8fe,0x51bd112cca3f4dcd96a09acb5d54af74fba8cea83f22d73fcac6d1168b6a0528:log:558,0x51bd112cca3f4dcd96a09acb5d54af74fba8cea83f22d73fcac6d1168b6a0528,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002105,WBTC,erc20
0x2f8f92d,0x719c263c24bc51a4a094a21d20c9a23d7928a3840dde08fd62f4cabdb50d3826:log:610,0x719c263c24bc51a4a094a21d20c9a23d7928a3840dde08fd62f4cabdb50d3826,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3,USDCE,erc20
0x2f8f985,0x928b24700b151328aebe8b879ffde4de026500bdbe7f1e678006227b4c115ba5:log:721,0x928b24700b151328aebe8b879ffde4de026500bdbe7f1e678006227b4c115ba5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002182977068753,WETH,erc20
0x2f8fc09,0xd14edf26bcd3087d861c1d518fe3577a114c35be869743ecac4c7153a09ae4de:log:238,0xd14edf26bcd3087d861c1d518fe3577a114c35be869743ecac4c7153a09ae4de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000040423244662614,WETH,erc20
0x2f8fea6,0x1cd157c7fe77444f02e1571eb12150e51763ce2ded3bb2074ea395b9d6f78812:log:291,0x1cd157c7fe77444f02e1571eb12150e51763ce2ded3bb2074ea395b9d6f78812,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021997751847991,WETH,erc20
0x2f90179,0x3f766518bfb9a4da4100498e241f7f1930d8f9be818cf651302830e0124f51e4:log:346,0x3f766518bfb9a4da4100498e241f7f1930d8f9be818cf651302830e0124f51e4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002254884777879752,WETH,erc20
0x2f90310,0xbd22f4f4c0f5c3a330731929ec0bac81ec6f89d49ad7ee037e093d80d4727347:log:316,0xbd22f4f4c0f5c3a330731929ec0bac81ec6f89d49ad7ee037e093d80d4727347,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000249861320506178,WETH,erc20
0x2f904c0,0xfeed28b957dafdebdf2c1156540e9dffa05415b5cb4f06da9c647c910bf4d443:log:299,0xfeed28b957dafdebdf2c1156540e9dffa05415b5cb4f06da9c647c910bf4d443,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000185,WBTC,erc20
0x2f904d1,0x28cfdad00549049e0d86bc01c3a39a0904ec587bcb589798fbd1d3e3b36c7f12:log:284,0x28cfdad00549049e0d86bc01c3a39a0904ec587bcb589798fbd1d3e3b36c7f12,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x2f904e5,0x430e7fa1e83539374b9d734469f813a0c27d96dd4fdfe913774bab0c2f45bbc4:log:119,0x430e7fa1e83539374b9d734469f813a0c27d96dd4fdfe913774bab0c2f45bbc4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008764230225427,WETH,erc20
0x2f90551,0xe6d206aecb54444ac7fec93d44cb0549bb6a90c9b5da1839eb7c7107e108b1fa:log:726,0xe6d206aecb54444ac7fec93d44cb0549bb6a90c9b5da1839eb7c7107e108b1fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000181711703265057,WETH,erc20
0x2f90660,0xac0938246f9642c7251961302457df2e48eb978f0e9228d9a780a963f667da2a:log:423,0xac0938246f9642c7251961302457df2e48eb978f0e9228d9a780a963f667da2a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001530245884899575,WETH,erc20
0x2f90753,0x9df9b73e455ab810746b543061e1989d160e5e417d9c461fe45fc415b986c380:log:213,0x9df9b73e455ab810746b543061e1989d160e5e417d9c461fe45fc415b986c380,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000130202147183183,WETH,erc20
0x2f90795,0xdb2430cec8f42ccd4766f5ce397608e7bf5f05f2a2e2f80fbae9ff7ed0de2179:log:485,0xdb2430cec8f42ccd4766f5ce397608e7bf5f05f2a2e2f80fbae9ff7ed0de2179,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000361831806827987,WETH,erc20
0x2f907ac,0x264e5d21e8b9087f0e01050e6df34447961ae8fff3874c7c439966ab53a5b1ac:log:225,0x264e5d21e8b9087f0e01050e6df34447961ae8fff3874c7c439966ab53a5b1ac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00890607050122728,WETH,erc20
0x2f908c4,0xa62abf4f72a077e5d64fbec35fed6414d8b49408352db30d40e22dce8d89ff0d:log:213,0xa62abf4f72a077e5d64fbec35fed6414d8b49408352db30d40e22dce8d89ff0d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000144699293742809,WETH,erc20
0x2f90927,0xe2104c4f6e0972bb7422d4dc38842bac0b75f211d0f6088a02d9b98f910406a3:log:341,0xe2104c4f6e0972bb7422d4dc38842bac0b75f211d0f6088a02d9b98f910406a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000156,WBTC,erc20
0x2f90934,0xc2ebf6e8279942dcb840b60281d774135b69bf0e19bae3b81915dbf36e43fa95:log:198,0xc2ebf6e8279942dcb840b60281d774135b69bf0e19bae3b81915dbf36e43fa95,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000028813480680828,WETH,erc20
