blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ffa1a5,0xdcc81c3a526ccaf39a90b6979ae59e0b708759a5a75842db35409f17051a38bb:log:447,0xdcc81c3a526ccaf39a90b6979ae59e0b708759a5a75842db35409f17051a38bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012867963016106,WETH,erc20
0x2ffa43b,0xd3602da676f32f34fc2e176dee513b86c215421d7afe1aeb150d036cac1b5f0b:log:545,0xd3602da676f32f34fc2e176dee513b86c215421d7afe1aeb150d036cac1b5f0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001166,WBTC,erc20
0x2ffa917,0x8a889ddfed1d833504ddf4660fe9d482eac967e32659e15c967e02261e044c02:log:373,0x8a889ddfed1d833504ddf4660fe9d482eac967e32659e15c967e02261e044c02,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000548395771154824,WETH,erc20
0x2ffacc0,0x16bac87a4ac6b6360cc4f5fcdc4d10f9a4eda319e8f2a84f8862b03239247d54:log:670,0x16bac87a4ac6b6360cc4f5fcdc4d10f9a4eda319e8f2a84f8862b03239247d54,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002176232849308,WETH,erc20
0x2ffb685,0x9eb75a3b3c989a668a94066160f1108b15e1254bb6d2693b4c80160a7e2b4204:log:375,0x9eb75a3b3c989a668a94066160f1108b15e1254bb6d2693b4c80160a7e2b4204,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000264401282407724,WETH,erc20
0x2ffba9c,0x34fede490bf2e4a5af23cf2c608cd47883a833a707858509a7138f1372a5ba8f:log:261,0x34fede490bf2e4a5af23cf2c608cd47883a833a707858509a7138f1372a5ba8f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000118523812488456,WETH,erc20
0x2ffc05d,0xf747d0fb20ad5787aefa039b260308a80456b5e6e92a05a142c3dcc39c401f68:log:541,0xf747d0fb20ad5787aefa039b260308a80456b5e6e92a05a142c3dcc39c401f68,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007242095072031,WETH,erc20
0x2ffc08a,0xfb8f7c9eed6c4e2eb45ae7711fd80e17519465354b2aef10e60f5c1f21a0bedc:log:448,0xfb8f7c9eed6c4e2eb45ae7711fd80e17519465354b2aef10e60f5c1f21a0bedc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002485247956126414,WETH,erc20
0x2ffc3ab,0xa2961fe93f88dde39222878e42da200d243daf0ff3fff5443537cbf65ab4e10b:log:277,0xa2961fe93f88dde39222878e42da200d243daf0ff3fff5443537cbf65ab4e10b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005569219355243,WETH,erc20
0x2ffcb23,0x02ca676ef4d350811f738990db12358d5d5774b575cf42d0d07eda0677d172e3:log:496,0x02ca676ef4d350811f738990db12358d5d5774b575cf42d0d07eda0677d172e3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007634410439974,WETH,erc20
0x2ffcc2e,0xc58264054554daba94fc813520f31a73421ac54e72f7e1e79063adf68bfe90e2:log:389,0xc58264054554daba94fc813520f31a73421ac54e72f7e1e79063adf68bfe90e2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072580067427566,WETH,erc20
0x2ffcc8e,0xd36715f9d3f9901960de39e2c83003577f106ced8b5adbd50aef33c0f28a3d2e:log:239,0xd36715f9d3f9901960de39e2c83003577f106ced8b5adbd50aef33c0f28a3d2e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001536341684365,WETH,erc20
0x2ffce51,0xf185493058733f03fdb9681cd715857c470ff789d907a5e076f4f81a8ee1d5ff:log:597,0xf185493058733f03fdb9681cd715857c470ff789d907a5e076f4f81a8ee1d5ff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000108866428069576,WETH,erc20
0x2ffd991,0xbe7590fbd12a1cdb4af4c3053f1b4c4b1e92d647e5dfdc43f405103455f55cbd:log:352,0xbe7590fbd12a1cdb4af4c3053f1b4c4b1e92d647e5dfdc43f405103455f55cbd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0005295,WETH,erc20
0x2ffe6ad,0x80a5f1d0674b11be15c469fd23dc50811194938324fa3dda758d57d5aecec8c0:log:390,0x80a5f1d0674b11be15c469fd23dc50811194938324fa3dda758d57d5aecec8c0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005053033285292,WETH,erc20
0x2ffe729,0xb6cd240afc3cbf4b1f8c1568ce99391cb1c22ec02c51bad9da1362b053b8b43e:log:551,0xb6cd240afc3cbf4b1f8c1568ce99391cb1c22ec02c51bad9da1362b053b8b43e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021655815659252,WETH,erc20
0x2ffeb85,0xb63c8e93ea20c6f1d07f62201de431beec4c95710adddd098c944bd42b28fcb9:log:513,0xb63c8e93ea20c6f1d07f62201de431beec4c95710adddd098c944bd42b28fcb9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012338274502754,WETH,erc20
0x2ffed25,0x96048a97bfb7a00107d669d6deaf5477c5448ca2ddbe208a4c231636185856d9:log:361,0x96048a97bfb7a00107d669d6deaf5477c5448ca2ddbe208a4c231636185856d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000643883861479772,WETH,erc20
0x2fff1a2,0x640bae7413461a7903fb0554261f57e6b7f3aac85b85dffca0b7a7852d45e916:log:420,0x640bae7413461a7903fb0554261f57e6b7f3aac85b85dffca0b7a7852d45e916,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005629524889011,WETH,erc20
0x2fff46e,0xfeb52c03a7803e04e4fcd9308eb4bd5c04af6801d3943848aefac5a043870ae5:log:892,0xfeb52c03a7803e04e4fcd9308eb4bd5c04af6801d3943848aefac5a043870ae5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000035594808272122,WETH,erc20
0x2fff7ea,0x6bddf24a184bd782a066791736a05b84cc9764064336d42a06581eca07c283ae:log:99,0x6bddf24a184bd782a066791736a05b84cc9764064336d42a06581eca07c283ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000272883120119149,WETH,erc20
0x2fff998,0x34041adefa1bc7f2d0dd88ccb271c0e98c2188f11770dd36869bcdb809fbd8c2:log:427,0x34041adefa1bc7f2d0dd88ccb271c0e98c2188f11770dd36869bcdb809fbd8c2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000449849972297821,WETH,erc20
0x2fffd29,0xa8ca27acb8bff175a6f4f30444eeee98a66931e636440c0092fc02ad62ca746e:log:517,0xa8ca27acb8bff175a6f4f30444eeee98a66931e636440c0092fc02ad62ca746e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001186557854458817,WETH,erc20
0x2ffffab,0x1fee67bc7da5236b6f69ff20a719d1d1a11220c392e0420c5f3475d4ce5bb037:log:301,0x1fee67bc7da5236b6f69ff20a719d1d1a11220c392e0420c5f3475d4ce5bb037,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000107178241247737,WETH,erc20
0x3000294,0x1315c611e5c894d8a989c80871105b23d7c75085d72c0b745cdf8a48a0b9ce8a:log:456,0x1315c611e5c894d8a989c80871105b23d7c75085d72c0b745cdf8a48a0b9ce8a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007685852182406,WETH,erc20
0x300047e,0x3c2223bc310b3ce9f04f81b2245a07038f0987e28d5b33ad79ae051fd1555039:log:397,0x3c2223bc310b3ce9f04f81b2245a07038f0987e28d5b33ad79ae051fd1555039,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000022073139438276,WETH,erc20
0x30005b6,0xeb51b4c22a10ec5f1ce4157d0962f001fc5ae3e9cf969515a4673c12083c6e2b:log:563,0xeb51b4c22a10ec5f1ce4157d0962f001fc5ae3e9cf969515a4673c12083c6e2b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006420274262734,WETH,erc20
0x30005d6,0x6593a3236dc2424a1c26bf4e6d8b28a1e8340281b3b1011b119a89b9317d4b11:log:348,0x6593a3236dc2424a1c26bf4e6d8b28a1e8340281b3b1011b119a89b9317d4b11,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000028524386748953,WETH,erc20
0x3000700,0x136e94b196d829ed541991b292b48dff5f4135f56f3865a959c201521d910a5a:log:608,0x136e94b196d829ed541991b292b48dff5f4135f56f3865a959c201521d910a5a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008012289883013,WETH,erc20
0x30008a1,0xd78c1c227f4e6f496a4c072e390aaf3643b9a92c60de24ccdd142ceb4dcb44bd:log:478,0xd78c1c227f4e6f496a4c072e390aaf3643b9a92c60de24ccdd142ceb4dcb44bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017801045782936,WETH,erc20
0x3000972,0xc87f02e3f3a81359a5f7c68b483c1f5aac140ab0fa0e554785fe77aa6c2fd1ec:log:1005,0xc87f02e3f3a81359a5f7c68b483c1f5aac140ab0fa0e554785fe77aa6c2fd1ec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013669170110198,WETH,erc20
0x300097e,0x16a223000c9916da9dbb3cfd922a44fabe18b212b26ba5f8059517d142926936:log:363,0x16a223000c9916da9dbb3cfd922a44fabe18b212b26ba5f8059517d142926936,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000056109894958809,WETH,erc20
0x30009cc,0xce87269a42ab6e825048215ddb1506e421ae58b8557ee81634c1e4e343246b7a:log:240,0xce87269a42ab6e825048215ddb1506e421ae58b8557ee81634c1e4e343246b7a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000040719861283052,WETH,erc20
0x3000aa1,0xb97b5e3d499c0a295b90ed42d0736b52b7b2fdef481c062cec72024fa9b8a0b9:log:557,0xb97b5e3d499c0a295b90ed42d0736b52b7b2fdef481c062cec72024fa9b8a0b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001070439629997,WETH,erc20
0x3000ace,0x741684c744cd3e41f52c96d8c586a2b99635187eb5b9eb430a196f1ca1b8acf1:log:441,0x741684c744cd3e41f52c96d8c586a2b99635187eb5b9eb430a196f1ca1b8acf1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016970320205449,WETH,erc20
0x3000b2f,0x82078f8f3ed1807cc073d2bc1409e2d78821e646ccd7d3b09cdd9971ba4a971d:log:278,0x82078f8f3ed1807cc073d2bc1409e2d78821e646ccd7d3b09cdd9971ba4a971d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000030685709960385,WETH,erc20
0x3001917,0x1b17bfb015b65a5e3f69bec75403661984c14338d6dc4db64d8276ccea591666:log:418,0x1b17bfb015b65a5e3f69bec75403661984c14338d6dc4db64d8276ccea591666,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000047374792017271,WETH,erc20
0x3001923,0x3aad1a649d723e87aafeb23d6eb81ea0eb1572f74c88ac3442a399fa5b2c89e0:log:182,0x3aad1a649d723e87aafeb23d6eb81ea0eb1572f74c88ac3442a399fa5b2c89e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003531655210271,WETH,erc20
0x300196a,0x82cd094da4886b89bda0549dee95d88a25be04d8c74344a2a72d2d3ea87dc2ed:log:335,0x82cd094da4886b89bda0549dee95d88a25be04d8c74344a2a72d2d3ea87dc2ed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001767825146893,WETH,erc20
0x30019cf,0x3802a3e8b80ee8252c083d5dccb1bd1b3e0beea5a226ec477864f3fb29cf2083:log:320,0x3802a3e8b80ee8252c083d5dccb1bd1b3e0beea5a226ec477864f3fb29cf2083,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00030892889750674,WETH,erc20
0x30019dd,0xbff0e0904286ae78f0dffa6b453d3cf38b393f61efd28eb033f66adb6db54ab7:log:415,0xbff0e0904286ae78f0dffa6b453d3cf38b393f61efd28eb033f66adb6db54ab7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000047594079937892,WETH,erc20
0x3001a2d,0xeac2e7bfa46b334acaf9d62322260e3dd44050cebf7ee96a3a44326d051ac9a1:log:390,0xeac2e7bfa46b334acaf9d62322260e3dd44050cebf7ee96a3a44326d051ac9a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001416220901595,WETH,erc20
0x3001bf0,0x0feff219768201051c6e3162a420d5b22ad5170ead53abf4596b62d98b5e6d26:log:613,0x0feff219768201051c6e3162a420d5b22ad5170ead53abf4596b62d98b5e6d26,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000529249796031618,WETH,erc20
0x3001fda,0x6e61f2d7891eb3f261ad1e47a8611c21b90452e42c463c30cb5c82a57fe79861:log:418,0x6e61f2d7891eb3f261ad1e47a8611c21b90452e42c463c30cb5c82a57fe79861,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007154228933575,WETH,erc20
0x3002184,0x1f29ea92a8f238b2eef86e0d9cf38739205ea222b03cb40363191d0aaa978e68:log:284,0x1f29ea92a8f238b2eef86e0d9cf38739205ea222b03cb40363191d0aaa978e68,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001428966125302,WETH,erc20
0x30023c5,0xa876782d866f25687f489848ef12fb4569b16fdf40c15fb6d169f412e4c4f5f6:log:388,0xa876782d866f25687f489848ef12fb4569b16fdf40c15fb6d169f412e4c4f5f6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001125950643800627,WETH,erc20
0x3002790,0x8d11120e90934983c93507273a6a3bec61aa4c090de6eaf715a14a2a14dca2e9:log:397,0x8d11120e90934983c93507273a6a3bec61aa4c090de6eaf715a14a2a14dca2e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005679358538942,WETH,erc20
0x3002c03,0x7ddceecd8f7ed276ec74d07b2f04a938c081d35c7e80cb03a995846dc97d616f:log:486,0x7ddceecd8f7ed276ec74d07b2f04a938c081d35c7e80cb03a995846dc97d616f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006401662553956,WETH,erc20
0x3002ffc,0x5dc173a8b8ef8af57a75b6e877a7e06d9aca8bb1281a6dd22cad7e5ff7ad769a:log:335,0x5dc173a8b8ef8af57a75b6e877a7e06d9aca8bb1281a6dd22cad7e5ff7ad769a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.0526335915E-7,WETH,erc20
0x300305e,0x8a3746c6e750fb335b3fffa9d1213889d84b5ba03e70b82d6a921031e81d9987:log:400,0x8a3746c6e750fb335b3fffa9d1213889d84b5ba03e70b82d6a921031e81d9987,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000244989064508907,WETH,erc20
0x3003202,0x4475174a2654b1214fa56678b08707c875b4fae62852331dc8b3613c9e237569:log:354,0x4475174a2654b1214fa56678b08707c875b4fae62852331dc8b3613c9e237569,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000286825481351293,WETH,erc20
0x30033c9,0xa8e0685525f4d0c5419de851731bb9fe35e77e4e40b9e60860c8b302620a9ec5:log:401,0xa8e0685525f4d0c5419de851731bb9fe35e77e4e40b9e60860c8b302620a9ec5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000189487866025581,WETH,erc20
0x3003a40,0xa530a57383d2ce559883cc06b901e169c49e714baee8ddcbd8d8ded470043dc2:log:579,0xa530a57383d2ce559883cc06b901e169c49e714baee8ddcbd8d8ded470043dc2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000199592264138672,WETH,erc20
0x3003adc,0xf1dbe3b5e7778742c520750c8e1b6dc33a3985d1cabc22ad0b428c47b2c5b087:log:382,0xf1dbe3b5e7778742c520750c8e1b6dc33a3985d1cabc22ad0b428c47b2c5b087,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000054131409863005,WETH,erc20
0x3003cb3,0x357c752e4044fbd3ac2100a5ca3a98acdd62c0fb090dad9853eec74382b531bb:log:307,0x357c752e4044fbd3ac2100a5ca3a98acdd62c0fb090dad9853eec74382b531bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000225,WETH,erc20
0x3003cf9,0xb15fc2261c1ef707b06dad7076fc2f4e6d010ef700d50c3f51b680f6b8ad97fe:log:505,0xb15fc2261c1ef707b06dad7076fc2f4e6d010ef700d50c3f51b680f6b8ad97fe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000225,WETH,erc20
0x3003d53,0x4773b6a0cda4fbd54cedfeb0492b0827e62218d6883bc8e17019e00803258e63:log:311,0x4773b6a0cda4fbd54cedfeb0492b0827e62218d6883bc8e17019e00803258e63,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017085319384903,WETH,erc20
0x3003e06,0xcdc223473386b2717ed1c5f036fbe978309a5a49b0bb509742f00328ba81a372:log:460,0xcdc223473386b2717ed1c5f036fbe978309a5a49b0bb509742f00328ba81a372,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000071601332608778,WETH,erc20
0x3004000,0x1f14e0769d64c21d6bafa8e5ce69e1a962893ba7dba09676d2fb656bd8acebbe:log:632,0x1f14e0769d64c21d6bafa8e5ce69e1a962893ba7dba09676d2fb656bd8acebbe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001218359930011,WETH,erc20
0x30044c4,0x0140f84338e6bdeed6a60fec0b82e9d7d8442284d8bd574eb61b10cf5993f97a:log:284,0x0140f84338e6bdeed6a60fec0b82e9d7d8442284d8bd574eb61b10cf5993f97a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000097682866607894,WETH,erc20
0x30048ec,0xddd99f956896fa1ea5f7f3d0f49d92e80dd5e625270d23cb9afeff1408a14f4f:log:429,0xddd99f956896fa1ea5f7f3d0f49d92e80dd5e625270d23cb9afeff1408a14f4f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013275245876887,WETH,erc20
0x3004b0b,0x081eae0da6896472849507b509260a66ab2545719dc263b8f4730bd7d9b4d8d2:log:382,0x081eae0da6896472849507b509260a66ab2545719dc263b8f4730bd7d9b4d8d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000566036396363324,WETH,erc20
0x3004b0b,0x081eae0da6896472849507b509260a66ab2545719dc263b8f4730bd7d9b4d8d2:log:382,0x081eae0da6896472849507b509260a66ab2545719dc263b8f4730bd7d9b4d8d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000566036396363324,WETH,erc20
0x3004e6e,0x67470681eeeca2a1cfd2454964573d692c7e0efa845d327d9fcdb03ef12b0907:log:362,0x67470681eeeca2a1cfd2454964573d692c7e0efa845d327d9fcdb03ef12b0907,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000233460734544025,WETH,erc20
0x30051b8,0xe1c2069f3b50ad59acc65317b38b559ea9f7ba88d5de928ccc865925b3ff4d70:log:489,0xe1c2069f3b50ad59acc65317b38b559ea9f7ba88d5de928ccc865925b3ff4d70,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001130820184359076,WETH,erc20
0x300587d,0x12c1472210ca0e4e149acac5aec94237a4cd4d61fb1f70632298e7cd659e672d:log:421,0x12c1472210ca0e4e149acac5aec94237a4cd4d61fb1f70632298e7cd659e672d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002881389593421,WETH,erc20
0x3005fc1,0x68f5da4b5ea6dfedeb95df0525bf4c2ea09686a5a27c2662c4ee8a0ec8dff38d:log:529,0x68f5da4b5ea6dfedeb95df0525bf4c2ea09686a5a27c2662c4ee8a0ec8dff38d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000975,WETH,erc20
0x300636a,0xc588fd08b30c2ffb87d4d10703d661b268e4399a3994c49036dea9c135a8128f:log:333,0xc588fd08b30c2ffb87d4d10703d661b268e4399a3994c49036dea9c135a8128f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000051696348492312,WETH,erc20
0x30068e1,0xb983a425e15fea067f265c676ea8b1f906e396d8e42050b8d1f186ef2183c4d8:log:482,0xb983a425e15fea067f265c676ea8b1f906e396d8e42050b8d1f186ef2183c4d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.28947087429E-7,WETH,erc20
0x3006ce7,0x13db0f6ca009a12c0cc1cf275eb47e89dd05ea05ac2dee852da08f385fe564bd:log:471,0x13db0f6ca009a12c0cc1cf275eb47e89dd05ea05ac2dee852da08f385fe564bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075766671750083,WETH,erc20
0x3006f19,0xecf5dfe9e0f9842ab28fc8d79ddebd19a1d4a14cbc21a1419b439fcf2ca5b7ad:log:400,0xecf5dfe9e0f9842ab28fc8d79ddebd19a1d4a14cbc21a1419b439fcf2ca5b7ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001013136883512,WETH,erc20
0x3006fd9,0x52d5661fb538f3bb5a64b38801a2e98ebb9ad5fc45fca811a514aec67479d875:log:953,0x52d5661fb538f3bb5a64b38801a2e98ebb9ad5fc45fca811a514aec67479d875,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009159825940248,WETH,erc20
0x3007f49,0x48b1acb2bd8dad37325b56a40c5fc1be51678c19de4299288cb00e01a0c87f51:log:325,0x48b1acb2bd8dad37325b56a40c5fc1be51678c19de4299288cb00e01a0c87f51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000718148623951795,WETH,erc20
0x3007fd3,0x81f40ab231fa4cedca0a634dfcf18d41ff7b775e794f9ace5d7ef4127e0b7118:log:256,0x81f40ab231fa4cedca0a634dfcf18d41ff7b775e794f9ace5d7ef4127e0b7118,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000717562177511144,WETH,erc20
0x3008f84,0x6d3d35113efd25249cd45a65ab9b22fa684761e49f07c680a5cd3cfdebe61b84:log:1141,0x6d3d35113efd25249cd45a65ab9b22fa684761e49f07c680a5cd3cfdebe61b84,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000059732563127807,WETH,erc20
0x3009be0,0x1c1d00974a789b6ce4492105427782a48a1f182ff7f6906a11c656e7c980ea97:log:569,0x1c1d00974a789b6ce4492105427782a48a1f182ff7f6906a11c656e7c980ea97,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000397,WBTC,erc20
0x3009d35,0x0634734ba64b75300d8e559b05604ef6cd44bfcacd77c99b0900c349459f8e84:log:455,0x0634734ba64b75300d8e559b05604ef6cd44bfcacd77c99b0900c349459f8e84,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000386,WBTC,erc20
0x3009d3f,0xb25d4ba89efa7093249aba46b1cce4dd4b85289f7384875d51a3d860d8b9a2ef:log:670,0xb25d4ba89efa7093249aba46b1cce4dd4b85289f7384875d51a3d860d8b9a2ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000386,WBTC,erc20
