blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ea4790,0x3d3ff7e0ac2f8150f53a7b5e50dfc46e3f89899b89c99d34bdb9fbb70943203c:log:766,0x3d3ff7e0ac2f8150f53a7b5e50dfc46e3f89899b89c99d34bdb9fbb70943203c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.016309035562371624,DAI,erc20
0x2ea479a,0x25ad0e7e23b0784e54e7b1a56d72767c8e5f0d2dcfcb0ee640de29c5a63b763f:log:38,0x25ad0e7e23b0784e54e7b1a56d72767c8e5f0d2dcfcb0ee640de29c5a63b763f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001934,WBTC,erc20
0x2ea47ab,0x4f7564f4451278350e614c782c6adacba539094b6743357ad8ae621c5315a615:log:271,0x4f7564f4451278350e614c782c6adacba539094b6743357ad8ae621c5315a615,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.009564,USDT,erc20
0x2ea47bc,0x31322586957813d76ea21ab0457eaf69af86abf6b4864b52671771f8d32f9235:log:173,0x31322586957813d76ea21ab0457eaf69af86abf6b4864b52671771f8d32f9235,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000097306745702321,WETH,erc20
0x2ea47dd,0x49b58e64fdfb0b633f3ff05b2020422b10acd0516788bc6553b8908923975535:log:150,0x49b58e64fdfb0b633f3ff05b2020422b10acd0516788bc6553b8908923975535,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.52417,USDT,erc20
0x2ea485c,0x210b25963f58fca2cfd35ca5f28927d215ab3353ec4a6f04d8c7cca32b2293c1:log:895,0x210b25963f58fca2cfd35ca5f28927d215ab3353ec4a6f04d8c7cca32b2293c1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008806,WBTC,erc20
0x2ea48a2,0xfba5fafa093e750dd74470e7ebdce334bb6183df845460a3e6a23cc7f1f06351:log:317,0xfba5fafa093e750dd74470e7ebdce334bb6183df845460a3e6a23cc7f1f06351,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000690894067400431,WETH,erc20
0x2ea48e1,0x0373883731d2588997d95f37a1cd7b85d24e39927186bb15139ca6b128667b2c:log:781,0x0373883731d2588997d95f37a1cd7b85d24e39927186bb15139ca6b128667b2c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00032649,WBTC,erc20
0x2ea48f1,0x50ff0b6077bc20ead568b4b6c167f7564d9d832358fb4557bab8e46ffe143316:log:1321,0x50ff0b6077bc20ead568b4b6c167f7564d9d832358fb4557bab8e46ffe143316,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000028843403795232,WETH,erc20
0x2ea494d,0xddef3fb421564e0410e8ffa7945e72bd32e10db0b1c7dadfe0e2eda399c72d7b:log:1415,0xddef3fb421564e0410e8ffa7945e72bd32e10db0b1c7dadfe0e2eda399c72d7b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000227,WBTC,erc20
0x2ea49a1,0x3c0549dd4788d95a565d689be11dfa1d30250569544f968f8e2b7a64e20be8ca:log:688,0x3c0549dd4788d95a565d689be11dfa1d30250569544f968f8e2b7a64e20be8ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00055074695976468,WETH,erc20
0x2ea49a7,0x68c460f543100af254732031e478e5b6e246c65fdece412cad4565a1122471eb:log:216,0x68c460f543100af254732031e478e5b6e246c65fdece412cad4565a1122471eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011221074848409,WETH,erc20
0x2ea49ad,0x6c8e383325bd35f75e69c53d6461b23ec5eaf6a95115f6fade93757d30a164b2:log:223,0x6c8e383325bd35f75e69c53d6461b23ec5eaf6a95115f6fade93757d30a164b2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.7E-7,WBTC,erc20
0x2ea4a83,0xdf5cb40fd3c330ce93de4e2afc3872a3e19b80b04b68fd5114ef16587c35ed1c:log:163,0xdf5cb40fd3c330ce93de4e2afc3872a3e19b80b04b68fd5114ef16587c35ed1c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.083514,USDT,erc20
0x2ea4aa0,0xa65ab7e718ce8ef1299fe52b0b8b579a0c074e6f4defdee03be38384e52aa814:log:870,0xa65ab7e718ce8ef1299fe52b0b8b579a0c074e6f4defdee03be38384e52aa814,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.04421273722807059,DAI,erc20
0x2ea4aea,0x3997d602d87784b51a229f8c431e0d4df3b2754c4857fd1fc8355b5c72e50152:log:258,0x3997d602d87784b51a229f8c431e0d4df3b2754c4857fd1fc8355b5c72e50152,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.9E-7,WBTC,erc20
0x2ea4b0f,0xfe11a41503999862e8b3dabf80284136c12f9b1cb7195f7687f89a455d72b9a0:log:354,0xfe11a41503999862e8b3dabf80284136c12f9b1cb7195f7687f89a455d72b9a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010876601341981,WETH,erc20
0x2ea4be6,0xc2700e190cbdb7e54196cc240106f0e741d40b41c307d8f0256aeaa4aac27684:log:290,0xc2700e190cbdb7e54196cc240106f0e741d40b41c307d8f0256aeaa4aac27684,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001041058459749012,WETH,erc20
0x2ea4bf1,0x7dc9c5f4410eb62132bcf1f6ff14ff98be0f552662e8a7b9279c054ad2fca7ce:log:331,0x7dc9c5f4410eb62132bcf1f6ff14ff98be0f552662e8a7b9279c054ad2fca7ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.70428,USDT,erc20
0x2ea4c3a,0x7dcbd27de25a15743f81beedf387f0a25d1c7f8c7292808c76c5f0413b5734d3:log:240,0x7dcbd27de25a15743f81beedf387f0a25d1c7f8c7292808c76c5f0413b5734d3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000208,WBTC,erc20
0x2ea4c46,0xb98491ceddef24ba878face7f8d37e587f8d86f3b7cdb6c12109bd4b2c10d1a2:log:237,0xb98491ceddef24ba878face7f8d37e587f8d86f3b7cdb6c12109bd4b2c10d1a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.020998,USDT,erc20
0x2ea4c50,0x483c5500138d52f0d2298f2333e20e5798838110139f2f86e953b552ef8c1a74:log:811,0x483c5500138d52f0d2298f2333e20e5798838110139f2f86e953b552ef8c1a74,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.021376,USDT,erc20
0x2ea4c8f,0x04b7fe5bbf45c2772cc17cf6fdee7ce8f23ca613c70842028b9623c76281db1f:log:271,0x04b7fe5bbf45c2772cc17cf6fdee7ce8f23ca613c70842028b9623c76281db1f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000137552984721549,WETH,erc20
0x2ea4c98,0xa1b9d2daba5c88e29030aee70b60b65a6d87b100f9f9dea1bd12d6172c11d168:log:249,0xa1b9d2daba5c88e29030aee70b60b65a6d87b100f9f9dea1bd12d6172c11d168,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.8E-7,WBTC,erc20
0x2ea4cb8,0x9d32afc1dc961c11b5fe3840806e6c6eba47f509c46f12e473b831f01542406f:log:321,0x9d32afc1dc961c11b5fe3840806e6c6eba47f509c46f12e473b831f01542406f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.030522,USDT,erc20
0x2ea4cbe,0x63e3eda860a2dfa0a12a77a0be1958454f3c237bcc9e4db7d1fb0c6030c9e8a8:log:157,0x63e3eda860a2dfa0a12a77a0be1958454f3c237bcc9e4db7d1fb0c6030c9e8a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000121658044896273,WETH,erc20
0x2ea4cbf,0x91d1331c2c327decaed2ac472d59d49bb28daedcf5d35176d35010d4ac08e629:log:252,0x91d1331c2c327decaed2ac472d59d49bb28daedcf5d35176d35010d4ac08e629,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000972466989202212,WETH,erc20
0x2ea4ccb,0xb098e63deb13b6bc5bb0b7e2870a7222c2e4ade85e86e84f4ae40c1d8d284a63:log:399,0xb098e63deb13b6bc5bb0b7e2870a7222c2e4ade85e86e84f4ae40c1d8d284a63,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.029941,USDT,erc20
0x2ea4d10,0x1931a38a0e34887a943bd55fd69e25e67e857adb213cd533a4a5392c4bb4ebc7:log:563,0x1931a38a0e34887a943bd55fd69e25e67e857adb213cd533a4a5392c4bb4ebc7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0075,WETH,erc20
0x2ea4d10,0x7332bcac0e8c9a3041513df89c919621059ef2104cd2f587f04d5e278a8c51e2:log:671,0x7332bcac0e8c9a3041513df89c919621059ef2104cd2f587f04d5e278a8c51e2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.0218801521408,EURA,erc20
0x2ea4d5e,0x6fea444d41dbed8971b4a584619850ffaa420255b565c70c8caa7a22fa638d9a:log:2774,0x6fea444d41dbed8971b4a584619850ffaa420255b565c70c8caa7a22fa638d9a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000023957425857583,WETH,erc20
0x2ea4dd1,0xc4dcb86be1a4f8a92361e73ffe5fcbc8f6cff0c38103868930dbbac22ece2261:log:261,0xc4dcb86be1a4f8a92361e73ffe5fcbc8f6cff0c38103868930dbbac22ece2261,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.043185,USDT,erc20
0x2ea4df4,0x848284c70f2cb3d23e9169c9d2fefad84915e1e40d8d8ce2547f3c1406e5a60f:log:354,0x848284c70f2cb3d23e9169c9d2fefad84915e1e40d8d8ce2547f3c1406e5a60f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000026,WBTC,erc20
0x2ea4e2a,0xc0152e610c84a52263428fd00a90afad279318ae055de2239efcc41b31b275bd:log:427,0xc0152e610c84a52263428fd00a90afad279318ae055de2239efcc41b31b275bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.416107,USDT,erc20
0x2ea4e41,0x2c9560d862bf0ba162776da7e33ef39dfab69ebe66e15e8fea47f189c3b6efc0:log:307,0x2c9560d862bf0ba162776da7e33ef39dfab69ebe66e15e8fea47f189c3b6efc0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000132,WBTC,erc20
0x2ea4ea4,0x19aeaf7ce0171eebbda5f541e950314db9785c0edfb5540e55cf2d86a9ebd1b9:log:768,0x19aeaf7ce0171eebbda5f541e950314db9785c0edfb5540e55cf2d86a9ebd1b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001041,WBTC,erc20
0x2ea4eb3,0x25579cbdc360733ca8bf3f7b062ae4d808786321bb3564aa942b96091a048734:log:395,0x25579cbdc360733ca8bf3f7b062ae4d808786321bb3564aa942b96091a048734,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00021253,WBTC,erc20
0x2ea4eda,0x7435cae1c2ab8485250415c401256029206e8ed71735ebfcdd457b505f0ead13:log:141,0x7435cae1c2ab8485250415c401256029206e8ed71735ebfcdd457b505f0ead13,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001159,WBTC,erc20
0x2ea4ee0,0x7a9ec9fa5ac0ef28a063ddd95cd9e2068ba38157ed242c40e112b55632eb6a98:log:835,0x7a9ec9fa5ac0ef28a063ddd95cd9e2068ba38157ed242c40e112b55632eb6a98,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000046600792859814,WETH,erc20
0x2ea4f01,0xf58b7b2d68bbcdfdd6f762b4d7adbfd5553433b9bb4f794d56b5df17fc4a78dd:log:222,0xf58b7b2d68bbcdfdd6f762b4d7adbfd5553433b9bb4f794d56b5df17fc4a78dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000195,WBTC,erc20
0x2ea4f3e,0xb76012f9bb2598fd5036733e03e1ecc1f3c57d041ef672ac0808d5ed80601962:log:369,0xb76012f9bb2598fd5036733e03e1ecc1f3c57d041ef672ac0808d5ed80601962,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000156,WBTC,erc20
0x2ea4f7d,0x442ea0b84a55a9f5f4b3d9c85a24fa529f0ff9eec5859a66de47da2b865af12a:log:390,0x442ea0b84a55a9f5f4b3d9c85a24fa529f0ff9eec5859a66de47da2b865af12a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000222,WBTC,erc20
0x2ea4fb8,0xab0b144949267966d3597c378a65a30b1c6227711e850cb23432b3286afc8c74:log:209,0xab0b144949267966d3597c378a65a30b1c6227711e850cb23432b3286afc8c74,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000068954221236382,WETH,erc20
0x2ea52ef,0x1b5146e7df1b73a8410140bfe2e011fb1212b8cd72979bb5d738fab6059f948a:log:579,0x1b5146e7df1b73a8410140bfe2e011fb1212b8cd72979bb5d738fab6059f948a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004709,WBTC,erc20
0x2ea5332,0x8677b12f82a23d637a99c58ccafd2fcbbf76ac61a77fed02b6e1c043ed98b898:log:286,0x8677b12f82a23d637a99c58ccafd2fcbbf76ac61a77fed02b6e1c043ed98b898,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.075065,USDT,erc20
0x2ea5368,0xf668eae7b2f71d0e79b45a97a795a3d4c6eb6902f1930e431c5f07e9a3dea70d:log:194,0xf668eae7b2f71d0e79b45a97a795a3d4c6eb6902f1930e431c5f07e9a3dea70d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003894889110202,WETH,erc20
0x2ea53ba,0x4b76714d2a181ae8bfbf90e5e0f19e69ee08c1a389387e47debdd9dd1ca5e5fa:log:110,0x4b76714d2a181ae8bfbf90e5e0f19e69ee08c1a389387e47debdd9dd1ca5e5fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.10351747937854516,DAI,erc20
0x2ea53cb,0xd87a8fa5a8b3dee358627f65ea2ffe93665d0b8653423f4fdf529038a410c423:log:5201,0xd87a8fa5a8b3dee358627f65ea2ffe93665d0b8653423f4fdf529038a410c423,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014088,USDT,erc20
0x2ea53dc,0xfdd044934794112e53abcdeacd06532b414290b0a8005b5a99fa16137be2d3ca:log:129,0xfdd044934794112e53abcdeacd06532b414290b0a8005b5a99fa16137be2d3ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016568162936346,WETH,erc20
0x2ea53ef,0x334f4e3253afe3133135efbbc98864a37c78671bea136b8a522c33071f801e8e:log:2709,0x334f4e3253afe3133135efbbc98864a37c78671bea136b8a522c33071f801e8e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004703,WBTC,erc20
0x2ea5478,0x3faeef58229f7c134bd1101a8530e983709dede0af698cf0d6ad3bbd5b0069e2:log:201,0x3faeef58229f7c134bd1101a8530e983709dede0af698cf0d6ad3bbd5b0069e2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001211120449221,WETH,erc20
0x2ea54a4,0xc793491ab04f14867746c44439c8ba38ab4d285bc0a44ddde498733fd101da30:log:175,0xc793491ab04f14867746c44439c8ba38ab4d285bc0a44ddde498733fd101da30,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000784,WBTC,erc20
0x2ea5503,0xb8683fbcf1374e4373d581ba1bafa167bbd82b19a5d964c9589ba601eaf87c63:log:820,0xb8683fbcf1374e4373d581ba1bafa167bbd82b19a5d964c9589ba601eaf87c63,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001000737559201772,WETH,erc20
0x2ea550e,0xec07ec3e818e21a3e87e3d29ae3dd5e11a586859929d395c236e5a2195ee8dae:log:297,0xec07ec3e818e21a3e87e3d29ae3dd5e11a586859929d395c236e5a2195ee8dae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9E-8,WBTC,erc20
0x2ea5520,0x6731d04f0aec0a409ff0bd42dcad29450854b3ffbb5eca58faf3af83c7bb64ab:log:976,0x6731d04f0aec0a409ff0bd42dcad29450854b3ffbb5eca58faf3af83c7bb64ab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00076596590516287,WETH,erc20
0x2ea5540,0xd2d2973a5d9590368cbd3e81b9141541bf713af0486eb243a70382703dd2a34e:log:328,0xd2d2973a5d9590368cbd3e81b9141541bf713af0486eb243a70382703dd2a34e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000186,WBTC,erc20
0x2ea55dc,0xde29b82fb7d1437ff0542781eea489356f75c799c35ac0e8bdcc015afdd22b26:log:298,0xde29b82fb7d1437ff0542781eea489356f75c799c35ac0e8bdcc015afdd22b26,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.078328,USDT,erc20
0x2ea5649,0xf032327d0ed875ed34fc0876f8fb3ff9c2c6da942e88de1bf6d29056ab02f2fa:log:735,0xf032327d0ed875ed34fc0876f8fb3ff9c2c6da942e88de1bf6d29056ab02f2fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000023949782232265,WETH,erc20
0x2ea5681,0xb8ec1762092f9e3d863a4652810fc9238681fd862ff33e028617764661b467a8:log:447,0xb8ec1762092f9e3d863a4652810fc9238681fd862ff33e028617764661b467a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.3E-7,WBTC,erc20
0x2ea56bb,0xcf76802d595bf0d01e0691df2494a8e2ab1656358a52628b41aa645b45ebc180:log:192,0xcf76802d595bf0d01e0691df2494a8e2ab1656358a52628b41aa645b45ebc180,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000023868639110632,WETH,erc20
0x2ea56bd,0xb811396316a01158e8bc314cb7de1de7bc24c18f209ded20c57f831c3b400207:log:549,0xb811396316a01158e8bc314cb7de1de7bc24c18f209ded20c57f831c3b400207,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000492,WBTC,erc20
0x2ea56d9,0x9473873ca2b66821e111fa99959fd4423771cdd921f298013d2e8057c2ac7cbc:log:618,0x9473873ca2b66821e111fa99959fd4423771cdd921f298013d2e8057c2ac7cbc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000105,WBTC,erc20
0x2ea571f,0x4a9a2f00cbd1a8fa9cf10a8036d14956dbe27d2169e684b89d38fb5a944e8a3d:log:356,0x4a9a2f00cbd1a8fa9cf10a8036d14956dbe27d2169e684b89d38fb5a944e8a3d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001191065477717,WETH,erc20
0x2ea5800,0xd1d7748f9318d917d9d22cab872ea1dd3d8879444805d56cb27d1dad7f4ce0a9:log:214,0xd1d7748f9318d917d9d22cab872ea1dd3d8879444805d56cb27d1dad7f4ce0a9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000207,WBTC,erc20
0x2ea5855,0x4045bcda99b15a0cf7184bd21892216d5b71e6358914e9adf53f52c00031e619:log:298,0x4045bcda99b15a0cf7184bd21892216d5b71e6358914e9adf53f52c00031e619,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000105,WBTC,erc20
0x2ea5898,0x483cc8fc14c6d0eb54ba25667641a623d1b8769d418029e5c7c179da0e8f63ec:log:348,0x483cc8fc14c6d0eb54ba25667641a623d1b8769d418029e5c7c179da0e8f63ec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000078518975124649,WETH,erc20
0x2ea58e4,0xc1badd0f1b7da95192a815d96db10f87023f6a320a594b25d1920c198ef79b7f:log:248,0xc1badd0f1b7da95192a815d96db10f87023f6a320a594b25d1920c198ef79b7f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010558336682378,WETH,erc20
0x2ea593e,0x0687e3b0c9eb911c2fa840ce7990d2a245a21e50ef9ba3830b4878d003d5923b:log:240,0x0687e3b0c9eb911c2fa840ce7990d2a245a21e50ef9ba3830b4878d003d5923b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000787,WBTC,erc20
0x2ea5949,0xdc32ae4c249be328ba728d51e5fcc65e86870cb08f3dbc12a85143b2ee7e2784:log:208,0xdc32ae4c249be328ba728d51e5fcc65e86870cb08f3dbc12a85143b2ee7e2784,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002,WBTC,erc20
0x2ea5a0c,0xda8895efe6c6afa805d32f40a10f8386b70f238922a2f51506723c7eba19e41b:log:243,0xda8895efe6c6afa805d32f40a10f8386b70f238922a2f51506723c7eba19e41b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001286901446156,WETH,erc20
0x2ea5a63,0x5d7d591f9fec803688776302f5973d56fd056f67dcc22b38a760d50ecfcd499b:log:700,0x5d7d591f9fec803688776302f5973d56fd056f67dcc22b38a760d50ecfcd499b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000879,USDT,erc20
0x2ea5a7c,0x18e080b6c98ba51197387ba0904a9b3fe6cf5815b53792fa3bbe76defda8f29b:log:213,0x18e080b6c98ba51197387ba0904a9b3fe6cf5815b53792fa3bbe76defda8f29b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000828,USDT,erc20
0x2ea5a94,0xc27ed1300afbfdb8d5c38f208a4d615c05b36069ce3206ac63d1b701e6e24454:log:737,0xc27ed1300afbfdb8d5c38f208a4d615c05b36069ce3206ac63d1b701e6e24454,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001043,WBTC,erc20
0x2ea5b81,0x649c392f3ffbd12536443a6059629372a79ce7feadde4a7c5c6c0a7d1e3d7f7c:log:896,0x649c392f3ffbd12536443a6059629372a79ce7feadde4a7c5c6c0a7d1e3d7f7c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000479084751446011,WETH,erc20
0x2ea5b95,0x84d4c9dcb0298563bdf20e21b0973be501e749007d5c88a7191cf92856e33324:log:420,0x84d4c9dcb0298563bdf20e21b0973be501e749007d5c88a7191cf92856e33324,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000034,WBTC,erc20
0x2ea5b95,0x4212c75e98ad966c57d010eee2eb368254fc6a981a23d8e6e1eb7305ed31ba2b:log:512,0x4212c75e98ad966c57d010eee2eb368254fc6a981a23d8e6e1eb7305ed31ba2b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.172679,USDT,erc20
0x2ea5ba2,0xb42a10a0f3d47d95cd87c95746e2bd3aab10b572b28bca7d0e39c6b50ca4cd9a:log:240,0xb42a10a0f3d47d95cd87c95746e2bd3aab10b572b28bca7d0e39c6b50ca4cd9a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000216237592303646,WETH,erc20
0x2ea5ba5,0xbb6521d61f5c9da37e2a5705e450555a4fec5ed3eb9b1402a6ad8a4fe756c502:log:213,0xbb6521d61f5c9da37e2a5705e450555a4fec5ed3eb9b1402a6ad8a4fe756c502,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000095852295916664,WETH,erc20
0x2ea5c38,0x0530de1aa134517783c7764d20588f3de3ecbf3a3957c0ba0a8c7164896669a1:log:468,0x0530de1aa134517783c7764d20588f3de3ecbf3a3957c0ba0a8c7164896669a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00024,WETH,erc20
